period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201147|201593|201601|201937|2755,201596|2203|2544|2547|2548,,,1610612750.0,21300294,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,James Step Out of Bounds Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,period,foul,,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201596|2203|2544|2547|2548,201147|201593|201601|201937|2755,,,1610612748.0,21300294,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,foul,Bosh P.FOUL (P1.T1),[],Bosh,0,0,,False,False,2547.0,,turnover,turnover,201937.0,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201596|2203|2544|2547|2548,201147|201593|201601|201937|2755,,,1610612748.0,21300294,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,foul,2pt made,,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201147|201593|201601|201937|2755,201596|2203|2544|2547|2548,,,1610612750.0,21300294,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Wade 17' Jump Shot (2 PTS) (James 1 AST),[],Wade,0,2,Made,True,True,2548.0,2544.0,turnover,2pt made,,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201596|2203|2544|2547|2548,201147|201593|201601|201937|2755,146.0,83.0,1610612748.0,21300294,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Pekovic 5' Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Pekovic,2,2,Made,True,True,201593.0,201937.0,2pt made,2pt made,,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201147|201593|201601|201937|2755,201596|2203|2544|2547|2548,40.0,22.0,1610612750.0,21300294,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,Chalmers 3' Driving Layup (2 PTS),['pointsinthepaint'],Chalmers,2,4,Made,True,False,201596.0,,2pt made,foul,,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201596|2203|2544|2547|2548,201147|201593|201601|201937|2755,23.0,14.0,1610612748.0,21300294,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,foul,Mbah a Moute S.FOUL (P1.T1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt made,freethrow,201596.0,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201147|201593|201601|201937|2755,201596|2203|2544|2547|2548,,,1610612750.0,21300294,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,freethrow,Chalmers Free Throw 1 of 1 (3 PTS),[],Chalmers,2,5,Made,False,False,201596.0,,foul,3pt missed,,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201596|2203|2544|2547|2548,201147|201593|201601|201937|2755,,,1610612748.0,21300294,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,3pt,MISS Brewer  3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,freethrow,rebound,,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201147|201593|201601|201937|2755,201596|2203|2544|2547|2548,231.0,12.0,1610612750.0,21300294,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,rebound,Pekovic REBOUND (Off:1 Def:0),[],Pekovic,0,0,,False,False,201593.0,,3pt missed,foul,,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201147|201593|201601|201937|2755,201596|2203|2544|2547|2548,,,1610612750.0,21300294,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,foul,Battier S.FOUL (P1.T2),[],Battier,0,0,,False,False,2203.0,,rebound,freethrow,201593.0,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201596|2203|2544|2547|2548,201147|201593|201601|201937|2755,,,1610612748.0,21300294,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,freethrow,Pekovic Free Throw 1 of 2 (3 PTS),[],Pekovic,3,5,Made,False,False,201593.0,,foul,freethrow,,,,201147|201593|201596|201601|201937|2203|2544|2547|2548|2755,201147|201593|201601|201937|2755,201596|2203|2544|2547|2548,,,1610612750.0,21300294,True
