period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,A. Thompson driving floating Jump Shot (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Thompson,0,4,Made,True,True,1641708,1630578.0,rebound,turnover,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,-4.0,52.0,1610612745.0,22500852
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,turnover,A. Black bad pass out-of-bounds TURNOVER (1 TO),[],Black,0,4,,False,False,1641710,,2pt made,2pt missed,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,2pt,MISS K. Durant 19' pullup Shot,['fromturnover'],Durant,0,4,Missed,True,False,201142,,turnover,rebound,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,96.0,173.0,1610612745.0,22500852
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,2pt missed,foul,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,,,1610612745.0,22500852
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,foul,A. Black loose ball personal FOUL (1 PF),[],Black,0,4,,False,False,1641710,,rebound,turnover,1641708.0,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,turnover,T. Eason bad pass TURNOVER (1 TO),[],Eason,0,4,,False,False,1631106,,foul,steal,,1630217.0,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,,,1610612745.0,22500852
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,steal,D. Bane STEAL (1 STL),[],Bane,0,4,,False,False,1630217,,turnover,2pt missed,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,2pt,MISS A. Black running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Black,0,4,Missed,True,False,1641710,,steal,rebound,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,45.0,32.0,1610612753.0,22500852
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,P. Banchero REBOUND (Off:1 Def:0),[],Banchero,0,4,,False,False,1631094,,2pt missed,foul,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,0,4,,False,False,1631095,,rebound,foul,1631094.0,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,,,1610612745.0,22500852
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,foul,A. Thompson personal FOUL (1 PF),[],Thompson,0,4,,False,False,1641708,,foul,2pt made,1630217.0,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,,,1610612745.0,22500852
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,2pt,W. Carter Jr. cutting Layup (2 PTS) (D. Bane 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Carter Jr.,2,4,Made,True,True,1628976,1630217.0,foul,2pt made,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,-16.0,5.0,1610612753.0,22500852
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,2pt,J. Smith Jr. 12' Jump Shot (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Smith Jr.,2,6,Made,True,True,1631095,201142.0,2pt made,3pt missed,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,1.0,121.0,1610612745.0,22500852
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,3pt,MISS T. da Silva 24' 3PT,[],da Silva,2,6,Missed,True,False,1641783,,2pt made,rebound,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,217.0,120.0,1610612753.0,22500852
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,2,6,,False,False,1628976,,3pt missed,2pt made,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,2pt,W. Carter Jr. tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,4,6,Made,True,False,1628976,,rebound,foul,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,0.0,0.0,1610612753.0,22500852
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,foul,A. Black shooting personal FOUL (2 PF) (Thompson 2 FT),['2freethrow'],Black,4,6,,False,False,1641710,,2pt made,freethrow,1641708.0,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,freethrow,A. Thompson Free Throw 1 of 2 (3 PTS),[],Thompson,4,7,Made,False,False,1641708,,foul,freethrow,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,,,1610612745.0,22500852
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,44,freethrow,MISS A. Thompson Free Throw 2 of 2,[],Thompson,4,7,Missed,False,False,1641708,,freethrow,rebound,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,,,1610612745.0,22500852
1,PT08M42.00S,08:42,Q1 08:42,43.3,45,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,4,7,,False,False,1631094,,freethrow,3pt missed,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,3pt,MISS A. Black 25' 3PT,[],Black,4,7,Missed,True,False,1641710,,rebound,rebound,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,173.0,184.0,1610612753.0,22500852
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,4,7,,False,False,1641710,,3pt missed,3pt made,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,3pt,A. Black 24' 3PT  (3 PTS) (P. Banchero 1 AST),['2ndchance'],Black,7,7,Made,True,True,1641710,1631094.0,rebound,2pt made,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,223.0,109.0,1610612753.0,22500852
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,2pt,J. Smith Jr. 11' pullup Jump Shot (4 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Smith Jr.,7,9,Made,True,True,1631095,1630578.0,3pt made,3pt missed,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,43.0,103.0,1610612745.0,22500852
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,3pt,MISS T. da Silva 3PT,[],da Silva,7,9,Missed,True,False,1641783,,2pt made,rebound,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,228.0,65.0,1610612753.0,22500852
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,rebound,T. Eason REBOUND (Off:0 Def:2),[],Eason,7,9,,False,False,1631106,,3pt missed,2pt missed,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,,,1610612745.0,22500852
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,2pt,MISS T. Eason running finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint']",Eason,7,9,Missed,True,False,1631106,,rebound,block,,,1631094.0,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,22.0,21.0,1610612745.0,22500852
1,PT07M45.00S,07:45,Q1 07:45,42.25,61,block,P. Banchero BLOCK (1 BLK),[],Banchero,7,9,,False,False,1631094,,2pt missed,rebound,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,55,rebound,TEAM defensive REBOUND,['team'],,7,9,,False,False,0,,block,2pt missed,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,7,9,Missed,True,False,1631094,,rebound,rebound,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,-11.0,21.0,1610612753.0,22500852
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,58,rebound,W. Carter Jr. REBOUND (Off:2 Def:0),[],Carter Jr.,7,9,,False,False,1628976,,2pt missed,foul,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,foul,A. Sengun shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Sengun,7,9,,False,False,1630578,,rebound,freethrow,1628976.0,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1630217|1631094|1641710|1641783,,,1610612745.0,22500852
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,62,freethrow,MISS W. Carter Jr. Free Throw 1 of 2,['2ndchance'],Carter Jr.,7,9,Missed,False,False,1628976,,foul,rebound,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,63,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,9,,False,False,0,,freethrow,freethrow,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,66,freethrow,W. Carter Jr. Free Throw 2 of 2 (5 PTS),['2ndchance'],Carter Jr.,8,9,Made,False,False,1628976,,rebound,substitution,,,,1628976|1630217|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1630217|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,64,substitution,SUB out: D. Bane,[],Bane,7,9,,False,False,1630217,,freethrow,substitution,,,,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641783|201142,1628976|1631094|1641710|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,65,substitution,SUB in: J. Howard,[],Howard,7,9,,False,False,1641724,,substitution,2pt made,,,,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1628976|1631094|1641710|1641724|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,67,2pt,K. Durant 10' pullup Jump Shot (2 PTS) (A. Sengun 3 AST),[],Durant,8,11,Made,True,True,201142,1630578.0,substitution,2pt missed,,,,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1631094|1641710|1641724|1641783,103.0,9.0,1610612745.0,22500852
1,PT06M57.00S,06:57,Q1 06:57,41.05,69,2pt,MISS A. Black 17' driving floating Shot - blocked,[],Black,8,11,Missed,True,False,1641710,,2pt made,block,,,1641708.0,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1628976|1631094|1641710|1641724|1641783,1630578|1631095|1631106|1641708|201142,69.0,158.0,1610612753.0,22500852
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,block,A. Thompson BLOCK (1 BLK),[],Thompson,8,11,,False,False,1641708,,2pt missed,rebound,,,,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1631094|1641710|1641724|1641783,,,1610612745.0,22500852
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,71,rebound,T. da Silva REBOUND (Off:1 Def:0),[],da Silva,8,11,,False,False,1641783,,block,3pt missed,,,,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1628976|1631094|1641710|1641724|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,72,3pt,MISS A. Black 3PT,['2ndchance'],Black,8,11,Missed,True,False,1641710,,rebound,rebound,,,,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1628976|1631094|1641710|1641724|1641783,1630578|1631095|1631106|1641708|201142,228.0,-8.0,1610612753.0,22500852
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,73,rebound,J. Howard REBOUND (Off:1 Def:0),[],Howard,8,11,,False,False,1641724,,3pt missed,2pt missed,,,,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1628976|1631094|1641710|1641724|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,74,2pt,MISS P. Banchero 12' pullup Shot,['2ndchance'],Banchero,8,11,Missed,True,False,1631094,,rebound,rebound,,,,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1628976|1631094|1641710|1641724|1641783,1630578|1631095|1631106|1641708|201142,118.0,32.0,1610612753.0,22500852
1,PT06M39.00S,06:39,Q1 06:39,41.35,75,rebound,T. Eason REBOUND (Off:0 Def:3),[],Eason,8,11,,False,False,1631106,,2pt missed,2pt made,,,,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1631094|1641710|1641724|1641783,,,1610612745.0,22500852
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,76,2pt,J. Smith Jr. running DUNK (6 PTS) (A. Thompson 1 AST),"['pointsinthepaint', 'fastbreak']",Smith Jr.,8,13,Made,True,True,1631095,1641708.0,rebound,foul,,,,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1631094|1641710|1641724|1641783,-7.0,0.0,1610612745.0,22500852
1,PT06M21.00S,06:21,Q1 06:21,41.65,78,foul,A. Sengun personal FOUL (2 PF),[],Sengun,8,13,,False,False,1630578,,2pt made,timeout,1628976.0,,,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1630578|1631095|1631106|1641708|201142,1628976|1631094|1641710|1641724|1641783,,,1610612745.0,22500852
1,PT06M21.00S,06:21,Q1 06:21,41.65,80,timeout,ORL Timeout,"['team', 'mandatory']",,8,13,,False,False,0,,foul,substitution,,,,1628976|1630578|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1628976|1631094|1641710|1641724|1641783,1630578|1631095|1631106|1641708|201142,,,1610612753.0,22500852
1,PT06M21.00S,06:21,Q1 06:21,41.65,81,substitution,SUB out: A. Sengun,[],Sengun,8,13,,False,False,1630578,,timeout,substitution,,,,1628976|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142,1631095|1631106|1641708|201142,1628976|1631094|1641710|1641724|1641783,,,1610612745.0,22500852
1,PT06M21.00S,06:21,Q1 06:21,41.65,82,substitution,SUB in: C. Capela,[],Capela,8,13,,False,False,203991,,substitution,foul,,,,1628976|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142|203991,1631095|1631106|1641708|201142|203991,1628976|1631094|1641710|1641724|1641783,,,1610612745.0,22500852
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,83,foul,A. Thompson shooting personal FOUL (2 PF) (da Silva 2 FT),"['inpenalty', '2freethrow']",Thompson,8,13,,False,False,1641708,,substitution,freethrow,1641783.0,,,1628976|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142|203991,1631095|1631106|1641708|201142|203991,1628976|1631094|1641710|1641724|1641783,,,1610612745.0,22500852
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,85,freethrow,T. da Silva Free Throw 1 of 2 (1 PTS),[],da Silva,9,13,Made,False,False,1641783,,foul,freethrow,,,,1628976|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142|203991,1628976|1631094|1641710|1641724|1641783,1631095|1631106|1641708|201142|203991,,,1610612753.0,22500852
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,88,freethrow,T. da Silva Free Throw 2 of 2 (2 PTS),[],da Silva,10,13,Made,False,False,1641783,,freethrow,substitution,,,,1628976|1631094|1631095|1631106|1641708|1641710|1641724|1641783|201142|203991,1628976|1631094|1641710|1641724|1641783,1631095|1631106|1641708|201142|203991,,,1610612753.0,22500852
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,86,substitution,SUB out: A. Thompson,[],Thompson,9,13,,False,False,1641708,,freethrow,substitution,,,,1628976|1631094|1631095|1631106|1641710|1641724|1641783|201142|203991,1631095|1631106|201142|203991,1628976|1631094|1641710|1641724|1641783,,,1610612745.0,22500852
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,87,substitution,SUB in: R. Sheppard,[],Sheppard,9,13,,False,False,1642263,,substitution,2pt missed,,,,1628976|1631094|1631095|1631106|1641710|1641724|1641783|1642263|201142|203991,1631095|1631106|1642263|201142|203991,1628976|1631094|1641710|1641724|1641783,,,1610612745.0,22500852
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,89,2pt,MISS K. Durant 7' driving floating Shot,['pointsinthepaint'],Durant,10,13,Missed,True,False,201142,,substitution,rebound,,,,1628976|1631094|1631095|1631106|1641710|1641724|1641783|1642263|201142|203991,1631095|1631106|1642263|201142|203991,1628976|1631094|1641710|1641724|1641783,6.0,72.0,1610612745.0,22500852
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,90,rebound,TEAM offensive REBOUND,['team'],,10,13,,False,False,0,,2pt missed,2pt missed,,,,1628976|1631094|1631095|1631106|1641710|1641724|1641783|1642263|201142|203991,1631095|1631106|1642263|201142|203991,1628976|1631094|1641710|1641724|1641783,,,1610612745.0,22500852
1,PT05M39.00S,05:39,Q1 05:39,40.35,92,2pt,MISS K. Durant 9' fadeaway Shot,['2ndchance'],Durant,10,13,Missed,True,False,201142,,rebound,rebound,,,,1628976|1631094|1631095|1631106|1641710|1641724|1641783|1642263|201142|203991,1631095|1631106|1642263|201142|203991,1628976|1631094|1641710|1641724|1641783,89.0,31.0,1610612745.0,22500852
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,93,rebound,J. Howard REBOUND (Off:1 Def:1),[],Howard,10,13,,False,False,1641724,,2pt missed,2pt made,,,,1628976|1631094|1631095|1631106|1641710|1641724|1641783|1642263|201142|203991,1628976|1631094|1641710|1641724|1641783,1631095|1631106|1642263|201142|203991,,,1610612753.0,22500852
1,PT05M27.00S,05:27,Q1 05:27,40.55,94,2pt,P. Banchero DUNK (2 PTS) (A. Black 1 AST),['pointsinthepaint'],Banchero,12,13,Made,True,True,1631094,1641710.0,rebound,turnover,,,,1628976|1631094|1631095|1631106|1641710|1641724|1641783|1642263|201142|203991,1628976|1631094|1641710|1641724|1641783,1631095|1631106|1642263|201142|203991,-6.0,6.0,1610612753.0,22500852
1,PT05M15.00S,05:15,Q1 05:15,40.75,96,turnover,T. Eason traveling TURNOVER (2 TO),[],Eason,12,13,,False,False,1631106,,2pt made,substitution,,,,1628976|1631094|1631095|1631106|1641710|1641724|1641783|1642263|201142|203991,1631095|1631106|1642263|201142|203991,1628976|1631094|1641710|1641724|1641783,,,1610612745.0,22500852
1,PT05M15.00S,05:15,Q1 05:15,40.75,97,substitution,SUB out: A. Black,[],Black,12,13,,False,False,1641710,,turnover,substitution,,,,1628976|1631094|1631095|1631106|1641724|1641783|1642263|201142|203991,1628976|1631094|1641724|1641783,1631095|1631106|1642263|201142|203991,,,1610612753.0,22500852
1,PT05M15.00S,05:15,Q1 05:15,40.75,98,substitution,SUB in: J. Suggs,[],Suggs,12,13,,False,False,1630591,,substitution,2pt missed,,,,1628976|1630591|1631094|1631095|1631106|1641724|1641783|1642263|201142|203991,1628976|1630591|1631094|1641724|1641783,1631095|1631106|1642263|201142|203991,,,1610612753.0,22500852
