period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:18 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,101107|201587|202689|203077|203087,1626159|1626196|201609|202337|202355,,,1610612766.0,21600486,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Batum 17' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,period,block,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,101107|201587|202689|203077|203087,1626159|1626196|201609|202337|202355,-73.0,159.0,1610612766.0,21600486,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,block,Richardson BLOCK (1 BLK),[],Richardson,0,0,,False,False,1626196.0,,2pt missed,rebound,,,1626196.0,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,1626159|1626196|201609|202337|202355,101107|201587|202689|203077|203087,,,1610612748.0,21600486,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,0,0,,False,False,1626159.0,,block,2pt made,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,1626159|1626196|201609|202337|202355,101107|201587|202689|203077|203087,,,1610612748.0,21600486,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,Babbitt 18' Jump Shot (2 PTS) (Winslow 1 AST),[],Babbitt,0,2,Made,True,True,202337.0,1626159.0,rebound,3pt missed,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,1626159|1626196|201609|202337|202355,101107|201587|202689|203077|203087,125.0,134.0,1610612748.0,21600486,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,2,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,101107|201587|202689|203077|203087,1626159|1626196|201609|202337|202355,-161.0,188.0,1610612766.0,21600486,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Winslow REBOUND (Off:0 Def:2),[],Winslow,0,2,,False,False,1626159.0,,3pt missed,turnover,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,1626159|1626196|201609|202337|202355,101107|201587|202689|203077|203087,,,1610612748.0,21600486,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,turnover,Whiteside Bad Pass Turnover (P1.T1),[],Whiteside,0,2,,False,False,202355.0,,rebound,steal,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,1626159|1626196|201609|202337|202355,101107|201587|202689|203077|203087,,,1610612748.0,21600486,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,steal,Batum STEAL (1 STL),[],Batum,0,2,,False,False,201587.0,,turnover,2pt missed,,201587.0,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,101107|201587|202689|203077|203087,1626159|1626196|201609|202337|202355,,,1610612766.0,21600486,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Walker 9' Jump Shot,['pointsinthepaint'],Walker,0,2,Missed,True,False,202689.0,,steal,rebound,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,101107|201587|202689|203077|203087,1626159|1626196|201609|202337|202355,-25.0,87.0,1610612766.0,21600486,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,0,2,,False,False,201587.0,,2pt missed,3pt missed,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,101107|201587|202689|203077|203087,1626159|1626196|201609|202337|202355,,,1610612766.0,21600486,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,2,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,101107|201587|202689|203077|203087,1626159|1626196|201609|202337|202355,94.0,228.0,1610612766.0,21600486,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,2,,False,False,202355.0,,3pt missed,turnover,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,1626159|1626196|201609|202337|202355,101107|201587|202689|203077|203087,,,1610612748.0,21600486,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,turnover,Dragic Bad Pass Turnover (P1.T2),[],Dragic,0,2,,False,False,201609.0,,rebound,steal,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,1626159|1626196|201609|202337|202355,101107|201587|202689|203077|203087,,,1610612748.0,21600486,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,0,2,,False,False,203077.0,,turnover,foul,,203077.0,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,101107|201587|202689|203077|203087,1626159|1626196|201609|202337|202355,,,1610612766.0,21600486,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,foul,Winslow P.FOUL (P1.T1) (C.Blair),[],Winslow,0,2,,False,False,1626159.0,,steal,2pt made,101107.0,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,1626159|1626196|201609|202337|202355,101107|201587|202689|203077|203087,,,1610612748.0,21600486,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,2pt,Williams Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Williams,2,2,Made,True,True,101107.0,201587.0,foul,2pt made,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,101107|201587|202689|203077|203087,1626159|1626196|201609|202337|202355,-1.0,3.0,1610612766.0,21600486,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,2pt,Dragic 19' Jump Shot (2 PTS) (Winslow 2 AST),[],Dragic,2,4,Made,True,True,201609.0,1626159.0,2pt made,3pt missed,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,1626159|1626196|201609|202337|202355,101107|201587|202689|203077|203087,-32.0,183.0,1610612748.0,21600486,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,3pt,MISS Batum 24' 3PT Jump Shot,[],Batum,2,4,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,101107|201587|202689|203077|203087,1626159|1626196|201609|202337|202355,66.0,234.0,1610612766.0,21600486,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,2,4,,False,False,202355.0,,3pt missed,2pt missed,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,1626159|1626196|201609|202337|202355,101107|201587|202689|203077|203087,,,1610612748.0,21600486,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,2pt,MISS Winslow 20' Jump Shot,[],Winslow,2,4,Missed,True,False,1626159.0,,rebound,rebound,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,1626159|1626196|201609|202337|202355,101107|201587|202689|203077|203087,202.0,3.0,1610612748.0,21600486,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,rebound,Batum REBOUND (Off:1 Def:1),[],Batum,2,4,,False,False,201587.0,,2pt missed,3pt made,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,101107|201587|202689|203077|203087,1626159|1626196|201609|202337|202355,,,1610612766.0,21600486,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,3pt,Williams 25' 3PT Jump Shot (5 PTS) (Batum 2 AST),[],Williams,5,4,Made,True,True,101107.0,201587.0,rebound,2pt made,,,,101107|1626159|1626196|201587|201609|202337|202355|202689|203077|203087,101107|201587|202689|203077|203087,1626159|1626196|201609|202337|202355,78.0,234.0,1610612766.0,21600486,True
