period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1627758|1627851|201143|201565|202738|203109|203124|203935|2546,101161|201143|202738|203109|203935,1627758|1627851|201565|203124|2546,,,1610612738.0,21600630,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Rose 7' Turnaround Hook Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,period,rebound,,,,101161|1627758|1627851|201143|201565|202738|203109|203124|203935|2546,1627758|1627851|201565|203124|2546,101161|201143|202738|203109|203935,-66.0,16.0,1610612752.0,21600630,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Rose REBOUND (Off:1 Def:0),[],Rose,0,0,,False,False,201565.0,,2pt missed,2pt missed,,,,101161|1627758|1627851|201143|201565|202738|203109|203124|203935|2546,1627758|1627851|201565|203124|2546,101161|201143|202738|203109|203935,,,1610612752.0,21600630,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,2pt,MISS Rose 7' Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,rebound,2pt made,,,,101161|1627758|1627851|201143|201565|202738|203109|203124|203935|2546,1627758|1627851|201565|203124|2546,101161|201143|202738|203109|203935,53.0,46.0,1610612752.0,21600630,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,2pt,Kuzminskas 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Kuzminskas,0,2,Made,True,False,1627851.0,,2pt missed,rebound,,,,101161|1627758|1627851|201143|201565|202738|203109|203124|203935|2546,1627758|1627851|201565|203124|2546,101161|201143|202738|203109|203935,-6.0,3.0,1610612752.0,21600630,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,6,rebound,Kuzminskas REBOUND (Off:1 Def:0),[],Kuzminskas,0,0,,False,False,1627851.0,,2pt made,2pt made,,,,101161|1627758|1627851|201143|201565|202738|203109|203124|203935|2546,1627758|1627851|201565|203124|2546,101161|201143|202738|203109|203935,,,1610612752.0,21600630,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,Johnson 2' Layup (2 PTS) (Smart 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,101161.0,203935.0,rebound,2pt missed,,,,101161|1627758|1627851|201143|201565|202738|203109|203124|203935|2546,101161|201143|202738|203109|203935,1627758|1627851|201565|203124|2546,-20.0,-6.0,1610612738.0,21600630,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS Kuzminskas  Layup,['pointsinthepaint'],Kuzminskas,0,0,Missed,True,False,1627851.0,,2pt made,rebound,,,,101161|1627758|1627851|201143|201565|202738|203109|203124|203935|2546,1627758|1627851|201565|203124|2546,101161|201143|202738|203109|203935,-4.0,2.0,1610612752.0,21600630,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt missed,,,,101161|1627758|1627851|201143|201565|202738|203109|203124|203935|2546,101161|201143|202738|203109|203935,1627758|1627851|201565|203124|2546,,,1610612738.0,21600630,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,3pt,MISS Horford 25' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101161|1627758|1627851|201143|201565|202738|203109|203124|203935|2546,101161|201143|202738|203109|203935,1627758|1627851|201565|203124|2546,112.0,224.0,1610612738.0,21600630,True
