period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201569|201582|201980|202329|202709|203076|203148|2225|2564,201569|201582|202329|203076|203148,1495|201980|202709|2225|2564,,,1610612740.0,21300715,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,MISS Aminu 22' Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,period,rebound,,,,1495|201569|201582|201980|202329|202709|203076|203148|2225|2564,201569|201582|202329|203076|203148,1495|201980|202709|2225|2564,166.0,146.0,1610612740.0,21300715,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,0,0,,False,False,202709.0,,2pt missed,3pt missed,,,,1495|201569|201582|201980|202329|202709|203076|203148|2225|2564,1495|201980|202709|2225|2564,201569|201582|202329|203076|203148,,,1610612759.0,21300715,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1495|201569|201582|201980|202329|202709|203076|203148|2225|2564,1495|201980|202709|2225|2564,201569|201582|202329|203076|203148,54.0,255.0,1610612759.0,21300715,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Diaw REBOUND (Off:1 Def:0),[],Diaw,0,0,,False,False,2564.0,,3pt missed,foul,,,,1495|201569|201582|201980|202329|202709|203076|203148|2225|2564,1495|201980|202709|2225|2564,201569|201582|202329|203076|203148,,,1610612759.0,21300715,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,foul,Gordon P.FOUL (P1.T1),[],Gordon,0,0,,False,False,201569.0,,rebound,2pt made,1495.0,,,1495|201569|201582|201980|202329|202709|203076|203148|2225|2564,201569|201582|202329|203076|203148,1495|201980|202709|2225|2564,,,1610612740.0,21300715,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,Duncan 16' Jump Bank Shot (2 PTS) (Parker 1 AST),[],Duncan,0,2,Made,True,True,1495.0,2225.0,foul,2pt made,,,,1495|201569|201582|201980|202329|202709|203076|203148|2225|2564,1495|201980|202709|2225|2564,201569|201582|202329|203076|203148,-149.0,48.0,1610612759.0,21300715,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Roberts 18' Jump Shot (2 PTS),[],Roberts,2,2,Made,True,False,203148.0,,2pt made,2pt made,,,,1495|201569|201582|201980|202329|202709|203076|203148|2225|2564,201569|201582|202329|203076|203148,1495|201980|202709|2225|2564,129.0,124.0,1610612740.0,21300715,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Parker 19' Jump Shot (2 PTS) (Duncan 1 AST),[],Parker,2,4,Made,True,True,2225.0,1495.0,2pt made,2pt made,,,,1495|201569|201582|201980|202329|202709|203076|203148|2225|2564,1495|201980|202709|2225|2564,201569|201582|202329|203076|203148,-35.0,189.0,1610612759.0,21300715,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,Davis 14' Jump Shot (2 PTS) (Gordon 1 AST),[],Davis,4,4,Made,True,True,203076.0,201569.0,2pt made,2pt missed,,,,1495|201569|201582|201980|202329|202709|203076|203148|2225|2564,201569|201582|202329|203076|203148,1495|201980|202709|2225|2564,-101.0,101.0,1610612740.0,21300715,True
