period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101114|201152|201572|203156|203457|203900|203924|203960|2202|2207,203156|203457|203924|203960|2202,101114|201152|201572|203900|2207,,,1610612755.0,21400978,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Noel P.FOUL (P1.T1),[],Noel,0,0,,False,False,203457.0,,period,2pt made,201572.0,,,101114|201152|201572|203156|203457|203900|203924|203960|2202|2207,203156|203457|203924|203960|2202,101114|201152|201572|203900|2207,,,1610612755.0,21400978,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,Lopez 1' Driving Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201572.0,2207.0,foul,2pt missed,,,,101114|201152|201572|203156|203457|203900|203924|203960|2202|2207,101114|201152|201572|203900|2207,203156|203457|203924|203960|2202,2.0,-10.0,1610612751.0,21400978,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Richardson 16' Jump Shot,[],Richardson,0,0,Missed,True,False,2202.0,,2pt made,rebound,,,,101114|201152|201572|203156|203457|203900|203924|203960|2202|2207,203156|203457|203924|203960|2202,101114|201152|201572|203900|2207,-111.0,113.0,1610612755.0,21400978,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt missed,,,,101114|201152|201572|203156|203457|203900|203924|203960|2202|2207,101114|201152|201572|203900|2207,203156|203457|203924|203960|2202,,,1610612751.0,21400978,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS D. Williams 1' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|201152|201572|203156|203457|203900|203924|203960|2202|2207,101114|201152|201572|203900|2207,203156|203457|203924|203960|2202,12.0,0.0,1610612751.0,21400978,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924.0,,2pt missed,2pt made,,,,101114|201152|201572|203156|203457|203900|203924|203960|2202|2207,203156|203457|203924|203960|2202,101114|201152|201572|203900|2207,,,1610612755.0,21400978,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,Richardson  Dunk (2 PTS) (Canaan 1 AST),['pointsinthepaint'],Richardson,2,2,Made,True,True,2202.0,203477.0,rebound,2pt missed,,,,101114|201152|201572|203156|203457|203900|203924|203960|2202|2207,203156|203457|203924|203960|2202,101114|201152|201572|203900|2207,0.0,1.0,1610612755.0,21400978,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Brown 13' Jump Shot,[],Brown,0,0,Missed,True,False,203900.0,,2pt made,rebound,,,,101114|201152|201572|203156|203457|203900|203924|203960|2202|2207,101114|201152|201572|203900|2207,203156|203457|203924|203960|2202,-116.0,69.0,1610612751.0,21400978,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,3pt missed,,,,101114|201152|201572|203156|203457|203900|203924|203960|2202|2207,203156|203457|203924|203960|2202,101114|201152|201572|203900|2207,,,1610612755.0,21400978,True
