period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627734|200752|201229|201566|201954|202066|202326|203460|203500|203506,200752|201229|201954|202066|202326,1627734|201566|203460|203500|203506,,,1610612758.0,21600610,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Gay 11' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,period,2pt missed,,,,1627734|200752|201229|201566|201954|202066|202326|203460|203500|203506,200752|201229|201954|202066|202326,1627734|201566|203460|203500|203506,110.0,33.0,1610612758.0,21600610,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Cousins 1' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt missed,rebound,,,,1627734|200752|201229|201566|201954|202066|202326|203460|203500|203506,200752|201229|201954|202066|202326,1627734|201566|203460|203500|203506,-8.0,-1.0,1610612758.0,21600610,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,2pt missed,rebound,,,,1627734|200752|201229|201566|201954|202066|202326|203460|203500|203506,200752|201229|201954|202066|202326,1627734|201566|203460|203500|203506,,,1610612758.0,21600610,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,rebound,Gay REBOUND (Off:1 Def:0),[],Gay,0,0,,False,False,200752.0,,rebound,3pt missed,,,,1627734|200752|201229|201566|201954|202066|202326|203460|203500|203506,200752|201229|201954|202066|202326,1627734|201566|203460|203500|203506,,,1610612758.0,21600610,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,3pt,MISS Collison 25' 3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,1627734|200752|201229|201566|201954|202066|202326|203460|203500|203506,200752|201229|201954|202066|202326,1627734|201566|203460|203500|203506,-24.0,247.0,1610612758.0,21600610,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,rebound,Cousins REBOUND (Off:2 Def:0),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,1627734|200752|201229|201566|201954|202066|202326|203460|203500|203506,200752|201229|201954|202066|202326,1627734|201566|203460|203500|203506,,,1610612758.0,21600610,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,2pt,MISS Cousins 6' Hook Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1627734|200752|201229|201566|201954|202066|202326|203460|203500|203506,200752|201229|201954|202066|202326,1627734|201566|203460|203500|203506,56.0,21.0,1610612758.0,21600610,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,1627734|200752|201229|201566|201954|202066|202326|203460|203500|203506,1627734|201566|203460|203500|203506,200752|201229|201954|202066|202326,,,1610612760.0,21600610,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,Adams 7' Hook Shot (2 PTS),['pointsinthepaint'],Adams,0,2,Made,True,False,203500.0,,rebound,3pt made,,,,1627734|200752|201229|201566|201954|202066|202326|203460|203500|203506,1627734|201566|203460|203500|203506,200752|201229|201954|202066|202326,-48.0,52.0,1610612760.0,21600610,True
