period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626163|1626170|201577|201584|202682|202689|203469|2546|2756,1626170|201577|202682|2546|2756,101107|1626163|201584|202689|203469,,,1610612752.0,21501169,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Williams 2' Layup (2 PTS) (Anthony 1 AST),['pointsinthepaint'],Williams,2,0,Made,True,True,202682.0,2546.0,period,2pt made,,,,101107|1626163|1626170|201577|201584|202682|202689|203469|2546|2756,1626170|201577|202682|2546|2756,101107|1626163|201584|202689|203469,20.0,7.0,1610612752.0,21501169,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Williams 23' Jump Shot (2 PTS) (Walker 1 AST),[],Williams,2,2,Made,True,True,101107.0,202689.0,2pt made,2pt missed,,,,101107|1626163|1626170|201577|201584|202682|202689|203469|2546|2756,101107|1626163|201584|202689|203469,1626170|201577|202682|2546|2756,-169.0,149.0,1610612766.0,21501169,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Vujacic 2' Layup,['pointsinthepaint'],Vujacic,0,0,Missed,True,False,2756.0,,2pt made,rebound,,,,101107|1626163|1626170|201577|201584|202682|202689|203469|2546|2756,1626170|201577|202682|2546|2756,101107|1626163|201584|202689|203469,20.0,7.0,1610612752.0,21501169,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,3pt made,,,,101107|1626163|1626170|201577|201584|202682|202689|203469|2546|2756,101107|1626163|201584|202689|203469,1626170|201577|202682|2546|2756,,,1610612766.0,21501169,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,3pt,Williams 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),[],Williams,2,5,Made,True,True,101107.0,201584.0,rebound,2pt made,,,,101107|1626163|1626170|201577|201584|202682|202689|203469|2546|2756,101107|1626163|201584|202689|203469,1626170|201577|202682|2546|2756,-25.0,244.0,1610612766.0,21501169,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,Grant 13' Jump Shot (2 PTS),[],Grant,4,5,Made,True,False,1626170.0,,3pt made,2pt missed,,,,101107|1626163|1626170|201577|201584|202682|202689|203469|2546|2756,1626170|201577|202682|2546|2756,101107|1626163|201584|202689|203469,-130.0,36.0,1610612752.0,21501169,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,8,2pt,MISS Kaminsky 3' Layup,['pointsinthepaint'],Kaminsky,0,0,Missed,True,False,1626163.0,,2pt made,rebound,,,,101107|1626163|1626170|201577|201584|202682|202689|203469|2546|2756,101107|1626163|201584|202689|203469,1626170|201577|202682|2546|2756,4.0,26.0,1610612766.0,21501169,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt missed,,,,101107|1626163|1626170|201577|201584|202682|202689|203469|2546|2756,1626170|201577|202682|2546|2756,101107|1626163|201584|202689|203469,,,1610612752.0,21501169,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,3pt,MISS Vujacic  3PT Jump Shot,[],Vujacic,0,0,Missed,True,False,2756.0,,rebound,rebound,,,,101107|1626163|1626170|201577|201584|202682|202689|203469|2546|2756,1626170|201577|202682|2546|2756,101107|1626163|201584|202689|203469,232.0,-36.0,1610612752.0,21501169,True
