period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201229|201980|202397|202695|202699|203083|203493|2200|2225,201229|202397|202699|203083|203493,200746|201980|202695|2200|2225,,,1610612765.0,21700530,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Green 8' Floating Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,200746|201229|201980|202397|202695|202699|203083|203493|2200|2225,200746|201980|202695|2200|2225,201229|202397|202699|203083|203493,74.0,38.0,1610612759.0,21700530,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt made,,,,200746|201229|201980|202397|202695|202699|203083|203493|2200|2225,201229|202397|202699|203083|203493,200746|201980|202695|2200|2225,,,1610612765.0,21700530,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,Bullock 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Bullock Jr.,3,0,Made,True,True,203493.0,202397.0,rebound,3pt missed,,,,200746|201229|201980|202397|202695|202699|203083|203493|2200|2225,201229|202397|202699|203083|203493,200746|201980|202695|2200|2225,230.0,3.0,1610612765.0,21700530,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,MISS Gasol 3PT Jump Shot,[],Gasol,3,0,Missed,True,False,2200.0,,3pt made,rebound,,,,200746|201229|201980|202397|202695|202699|203083|203493|2200|2225,200746|201980|202695|2200|2225,201229|202397|202699|203083|203493,-224.0,6.0,1610612759.0,21700530,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,3,0,,False,False,202699.0,,3pt missed,3pt missed,,,,200746|201229|201980|202397|202695|202699|203083|203493|2200|2225,201229|202397|202699|203083|203493,200746|201980|202695|2200|2225,,,1610612765.0,21700530,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,3,0,Missed,True,False,202699.0,,rebound,rebound,,,,200746|201229|201980|202397|202695|202699|203083|203493|2200|2225,201229|202397|202699|203083|203493,200746|201980|202695|2200|2225,-26.0,251.0,1610612765.0,21700530,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,3,0,,False,False,200746.0,,3pt missed,2pt missed,,,,200746|201229|201980|202397|202695|202699|203083|203493|2200|2225,200746|201980|202695|2200|2225,201229|202397|202699|203083|203493,,,1610612759.0,21700530,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,MISS Leonard 15' Jump Shot,[],Leonard,3,0,Missed,True,False,202695.0,,rebound,rebound,,,,200746|201229|201980|202397|202695|202699|203083|203493|2200|2225,200746|201980|202695|2200|2225,201229|202397|202699|203083|203493,85.0,126.0,1610612759.0,21700530,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,3,0,,False,False,202397.0,,2pt missed,3pt made,,,,200746|201229|201980|202397|202695|202699|203083|203493|2200|2225,201229|202397|202699|203083|203493,200746|201980|202695|2200|2225,,,1610612765.0,21700530,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,3pt,Bullock 28' 3PT Jump Shot (6 PTS) (Smith 2 AST),[],Bullock Jr.,6,0,Made,True,True,203493.0,202397.0,rebound,2pt made,,,,200746|201229|201980|202397|202695|202699|203083|203493|2200|2225,201229|202397|202699|203083|203493,200746|201980|202695|2200|2225,143.0,236.0,1610612765.0,21700530,True
