period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201167|201577|201587|202083|202696|203081|203090|203124|203506|2748,201167|202696|203090|203124|203506,201577|201587|202083|203081|2748,,,1610612753.0,21301058,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,Vucevic 2' Layup (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Vucevic,2,0,Made,True,True,202696.0,203506.0,period,2pt made,,,,201167|201577|201587|202083|202696|203081|203090|203124|203506|2748,201167|202696|203090|203124|203506,201577|201587|202083|203081|2748,-2.0,17.0,1610612753.0,21301058,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,Wright 18' Jump Shot (2 PTS) (Matthews 1 AST),[],Wright,2,2,Made,True,True,2748.0,202083.0,2pt made,2pt missed,,,,201167|201577|201587|202083|202696|203081|203090|203124|203506|2748,201577|201587|202083|203081|2748,201167|202696|203090|203124|203506,-166.0,80.0,1610612757.0,21301058,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,4,2pt,MISS Vucevic 15' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,201167|201577|201587|202083|202696|203081|203090|203124|203506|2748,201167|202696|203090|203124|203506,201577|201587|202083|203081|2748,106.0,101.0,1610612753.0,21301058,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,2748.0,,2pt missed,turnover,,,,201167|201577|201587|202083|202696|203081|203090|203124|203506|2748,201577|201587|202083|203081|2748,201167|202696|203090|203124|203506,,,1610612757.0,21301058,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,201167|201577|201587|202083|202696|203081|203090|203124|203506|2748,201577|201587|202083|203081|2748,201167|202696|203090|203124|203506,,,1610612757.0,21301058,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,steal,O'Quinn STEAL (1 STL),[],O'Quinn,0,0,,False,False,203124.0,,turnover,2pt made,,203124.0,,201167|201577|201587|202083|202696|203081|203090|203124|203506|2748,201167|202696|203090|203124|203506,201577|201587|202083|203081|2748,,,1610612753.0,21301058,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,Harkless 1' Dunk (2 PTS) (Oladipo 2 AST),['pointsinthepaint'],Harkless,4,2,Made,True,True,203090.0,203506.0,steal,turnover,,,,201167|201577|201587|202083|202696|203081|203090|203124|203506|2748,201167|202696|203090|203124|203506,201577|201587|202083|203081|2748,1.0,14.0,1610612753.0,21301058,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,turnover,Batum Bad Pass Turnover (P1.T2),[],Batum,0,0,,False,False,201587.0,,2pt made,2pt made,,,,201167|201577|201587|202083|202696|203081|203090|203124|203506|2748,201577|201587|202083|203081|2748,201167|202696|203090|203124|203506,,,1610612757.0,21301058,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,2pt,O'Quinn 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],O'Quinn,6,2,Made,True,False,203124.0,,turnover,turnover,,,,201167|201577|201587|202083|202696|203081|203090|203124|203506|2748,201167|202696|203090|203124|203506,201577|201587|202083|203081|2748,2.0,58.0,1610612753.0,21301058,True
