period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,Z. Risacher 11' pullup Jump Shot (2 PTS) (D. Daniels 1 AST),[],Risacher,2,0,Made,True,True,1642258,1630700.0,,2pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,-86.0,72.0,1610612737.0,22500751
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS M. Diabaté cutting Layup,['pointsinthepaint'],Diabaté,2,0,Missed,True,False,1631217,,2pt made,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,-4.0,42.0,1610612766.0,22500751
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,2,0,,False,False,1630700,,2pt missed,3pt made,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,O. Okongwu 24' 3PT running (3 PTS) (D. Daniels 2 AST),['fastbreak'],Okongwu,5,0,Made,True,True,1630168,1630700.0,rebound,3pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,-5.0,247.0,1610612737.0,22500751
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS M. Bridges 26' 3PT,[],Bridges,5,0,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,-21.0,260.0,1610612766.0,22500751
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,5,0,,False,False,1630168,,3pt missed,2pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,,,1610612737.0,22500751
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS N. Alexander-Walker running Layup,"['pointsinthepaint', 'fastbreak']",Alexander-Walker,5,0,Missed,True,False,1629638,,rebound,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1631217|1641706|1642851,-12.0,1.0,1610612737.0,22500751
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,5,0,,False,False,1631217,,2pt missed,3pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500751
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,3pt,MISS L. Ball 25' 3PT,[],Ball,5,0,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,-173.0,186.0,1610612766.0,22500751
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,K. Knueppel REBOUND (Off:1 Def:0),[],Knueppel,5,0,,False,False,1642851,,3pt missed,3pt made,,,,1628970|1629638|1630163|1630168|1630552|1630700|1631217|1641706|1642258|1642851,1628970|1630163|1631217|1641706|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500751
