period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,,,1610612750.0,21300680,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Love 19' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,-117.0,153.0,1610612750.0,21300680,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,2pt missed,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300680,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Gordon 14' Step Back Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,-134.0,23.0,1610612740.0,21300680,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,2pt missed,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,,,1610612750.0,21300680,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS Martin 21' Pullup Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,-78.0,192.0,1610612750.0,21300680,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,turnover,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300680,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,turnover,Ajinca Out of Bounds Lost Ball Turnover (P1.T1),[],Ajinca,0,0,,False,False,201582.0,,rebound,2pt made,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300680,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,Love 18' Jump Shot (2 PTS) (Brewer 1 AST),[],Love,2,0,Made,True,True,201567.0,201147.0,turnover,foul,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,-161.0,83.0,1610612750.0,21300680,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,foul,Turiaf P.FOUL (P1.T1),[],Turiaf,0,0,,False,False,101142.0,,2pt made,2pt missed,201569.0,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,,,1610612750.0,21300680,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,2pt,MISS Gordon 18' Step Back Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,foul,rebound,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,-119.0,138.0,1610612740.0,21300680,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,,,1610612750.0,21300680,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,Rubio  Driving Layup (2 PTS),['pointsinthepaint'],Rubio,4,0,Made,True,False,201937.0,,rebound,foul,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,2.0,1.0,1610612750.0,21300680,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,foul,Stiemsma OFF.Foul (P1),[],Stiemsma,0,0,,False,False,201880.0,,2pt made,turnover,201567.0,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300680,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,turnover,Stiemsma Foul Turnover (P1.T2),[],Stiemsma,0,0,,False,False,201880.0,,foul,3pt missed,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300680,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,-164.0,186.0,1610612750.0,21300680,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,rebound,Roberts REBOUND (Off:0 Def:1),[],Roberts,0,0,,False,False,203148.0,,3pt missed,foul,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300680,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,foul,Aminu Offensive Charge Foul (P1.T1),[],Aminu,0,0,,False,False,202329.0,,rebound,turnover,201147.0,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300680,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,turnover,Aminu Foul Turnover (P1.T3),[],Aminu,0,0,,False,False,202329.0,,foul,3pt missed,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300680,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,3pt,MISS Brewer  3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,turnover,rebound,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,-223.0,22.0,1610612750.0,21300680,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,rebound,Stiemsma REBOUND (Off:0 Def:1),[],Stiemsma,0,0,,False,False,201880.0,,3pt missed,2pt missed,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300680,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,22,2pt,MISS Ajinca 20' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,rebound,rebound,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,-32.0,197.0,1610612740.0,21300680,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,,,1610612750.0,21300680,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,foul,Ajinca P.FOUL (P1.T2),[],Ajinca,0,0,,False,False,201582.0,,rebound,2pt missed,2755.0,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,,,1610612740.0,21300680,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,2pt,MISS Martin 17' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,foul,rebound,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,155.0,74.0,1610612750.0,21300680,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,rebound,Love REBOUND (Off:1 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,,,1610612750.0,21300680,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,27,2pt,Love 2' Layup (4 PTS),['pointsinthepaint'],Love,6,0,Made,True,False,201567.0,,rebound,2pt missed,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,21.0,4.0,1610612750.0,21300680,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,28,2pt,MISS Roberts 19' Jump Shot,[],Roberts,0,0,Missed,True,False,203148.0,,2pt made,rebound,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,201569|201582|201880|202329|203148,101142|201147|201567|201937|2755,-100.0,165.0,1610612740.0,21300680,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,29,rebound,Love REBOUND (Off:1 Def:3),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,101142|201147|201567|201569|201582|201880|201937|202329|203148|2755,101142|201147|201567|201937|2755,201569|201582|201880|202329|203148,,,1610612750.0,21300680,True
