period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1628390|201566|202331|203500|2546,1627732|1627789|203496|203954|203967,,,1610612760.0,21700736,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS George 6' Driving Floating Jump Shot,['pointsinthepaint'],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1628390|201566|202331|203500|2546,1627732|1627789|203496|203954|203967,-41.0,48.0,1610612760.0,21700736,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1628390|201566|202331|203500|2546,1627732|1627789|203496|203954|203967,,,1610612760.0,21700736,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,foul,Saric L.B.FOUL (P1.T1) (A.Smith),[],Saric,0,0,,False,False,203967.0,,rebound,2pt missed,2546.0,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1627732|1627789|203496|203954|203967,1628390|201566|202331|203500|2546,,,1610612755.0,21700736,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,2pt,MISS Anthony 12' Step Back Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,foul,rebound,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1628390|201566|202331|203500|2546,1627732|1627789|203496|203954|203967,-119.0,26.0,1610612760.0,21700736,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1628390|201566|202331|203500|2546,1627732|1627789|203496|203954|203967,,,1610612760.0,21700736,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,2pt,MISS Adams 1' Tip Layup Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1628390|201566|202331|203500|2546,1627732|1627789|203496|203954|203967,0.0,-6.0,1610612760.0,21700736,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1628390|201566|202331|203500|2546,1627732|1627789|203496|203954|203967,,,1610612760.0,21700736,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,15,3pt,MISS Westbrook 25' 3PT Jump Shot,['2ndchance'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1628390|201566|202331|203500|2546,1627732|1627789|203496|203954|203967,160.0,195.0,1610612760.0,21700736,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,16,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,3pt missed,foul,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1627732|1627789|203496|203954|203967,1628390|201566|202331|203500|2546,,,1610612755.0,21700736,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,17,foul,George S.FOUL (P1.T1) (S.Foster),[],George,0,0,,False,False,202331.0,,rebound,freethrow,1627732.0,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1628390|201566|202331|203500|2546,1627732|1627789|203496|203954|203967,,,1610612760.0,21700736,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,19,freethrow,MISS Simmons Free Throw 1 of 2,[],Simmons,0,0,Missed,False,False,1627732.0,,foul,freethrow,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1627732|1627789|203496|203954|203967,1628390|201566|202331|203500|2546,,,1610612755.0,21700736,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,21,freethrow,Simmons Free Throw 2 of 2 (1 PTS),['2ndchance'],Simmons,0,1,Made,False,False,1627732.0,,freethrow,rebound,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1627732|1627789|203496|203954|203967,1628390|201566|202331|203500|2546,,,1610612755.0,21700736,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,717,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt made,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1627732|1627789|203496|203954|203967,1628390|201566|202331|203500|2546,,,1610612755.0,21700736,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,22,2pt,George 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],George,2,1,Made,True,False,202331.0,,rebound,2pt missed,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1628390|201566|202331|203500|2546,1627732|1627789|203496|203954|203967,14.0,8.0,1610612760.0,21700736,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,23,2pt,MISS Saric Cutting Layup Shot,['pointsinthepaint'],Saric,2,1,Missed,True,False,203967.0,,2pt made,rebound,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1627732|1627789|203496|203954|203967,1628390|201566|202331|203500|2546,4.0,0.0,1610612755.0,21700736,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,24,rebound,George REBOUND (Off:0 Def:1),[],George,2,1,,False,False,202331.0,,2pt missed,2pt missed,,,,1627732|1627789|1628390|201566|202331|203496|203500|203954|203967|2546,1628390|201566|202331|203500|2546,1627732|1627789|203496|203954|203967,,,1610612760.0,21700736,True
