period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201144|201188|201939|202691|202718|203110|203210|2585|2754,201142|201939|202691|203110|2585,201144|201188|202718|203210|2754,,,1610612744.0,21600550,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Durant  Driving Dunk (2 PTS),['pointsinthepaint'],Durant,2,0,Made,True,False,201142.0,,period,turnover,,,,201142|201144|201188|201939|202691|202718|203110|203210|2585|2754,201142|201939|202691|203110|2585,201144|201188|202718|203210|2754,0.0,1.0,1610612744.0,21600550,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,turnover,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,2pt made,2pt missed,,,,201142|201144|201188|201939|202691|202718|203110|203210|2585|2754,201144|201188|202718|203210|2754,201142|201939|202691|203110|2585,,,1610612763.0,21600550,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,MISS Thompson 4' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,turnover,rebound,,,,201142|201144|201188|201939|202691|202718|203110|203210|2585|2754,201142|201939|202691|203110|2585,201144|201188|202718|203210|2754,27.0,28.0,1610612744.0,21600550,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,2pt made,,,,201142|201144|201188|201939|202691|202718|203110|203210|2585|2754,201144|201188|202718|203210|2754,201142|201939|202691|203110|2585,,,1610612763.0,21600550,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Allen 2' Driving Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,2754.0,201144.0,rebound,2pt made,,,,201142|201144|201188|201939|202691|202718|203110|203210|2585|2754,201144|201188|202718|203210|2754,201142|201939|202691|203110|2585,-14.0,13.0,1610612763.0,21600550,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Curry 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],Curry,4,2,Made,True,False,201939.0,,2pt made,3pt missed,,,,201142|201144|201188|201939|202691|202718|203110|203210|2585|2754,201142|201939|202691|203110|2585,201144|201188|202718|203210|2754,27.0,31.0,1610612744.0,21600550,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,MISS Gasol 26' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,201142|201144|201188|201939|202691|202718|203110|203210|2585|2754,201144|201188|202718|203210|2754,201142|201939|202691|203110|2585,22.0,264.0,1610612763.0,21600550,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,3pt missed,2pt missed,,,,201142|201144|201188|201939|202691|202718|203110|203210|2585|2754,201142|201939|202691|203110|2585,201144|201188|202718|203210|2754,,,1610612744.0,21600550,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Durant 21' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,201142|201144|201188|201939|202691|202718|203110|203210|2585|2754,201142|201939|202691|203110|2585,201144|201188|202718|203210|2754,-132.0,159.0,1610612744.0,21600550,True
