period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626178|202344|202391|202711|203101|203120|203503|203507|203521|203953,203101|203503|203507|203521|203953,1626178|202344|202391|202711|203120,,,1610612749.0,21600031,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Antetokounmpo  Driving Dunk (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507.0,203101.0,period,foul,,,,1626178|202344|202391|202711|203101|203120|203503|203507|203521|203953,203101|203503|203507|203521|203953,1626178|202344|202391|202711|203120,0.0,1.0,1610612749.0,21600031,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,foul,Snell S.FOUL (P1.T1) (M.Callahan),[],Snell,0,0,,False,False,203503.0,,2pt made,freethrow,202711.0,,,1626178|202344|202391|202711|203101|203120|203503|203507|203521|203953,203101|203503|203507|203521|203953,1626178|202344|202391|202711|203120,,,1610612749.0,21600031,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,freethrow,Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,2,1,Made,False,False,202711.0,,foul,freethrow,,,,1626178|202344|202391|202711|203101|203120|203503|203507|203521|203953,1626178|202344|202391|202711|203120,203101|203503|203507|203521|203953,,,1610612751.0,21600031,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,freethrow,Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,2,2,Made,False,False,202711.0,,freethrow,2pt made,,,,1626178|202344|202391|202711|203101|203120|203503|203507|203521|203953,1626178|202344|202391|202711|203120,203101|203503|203507|203521|203953,,,1610612751.0,21600031,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,2pt,Dellavedova 10' Floating Jump Shot (2 PTS),[],Dellavedova,4,2,Made,True,False,203521.0,,freethrow,3pt missed,,,,1626178|202344|202391|202711|203101|203120|203503|203507|203521|203953,203101|203503|203507|203521|203953,1626178|202344|202391|202711|203120,99.0,31.0,1610612749.0,21600031,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,3pt,MISS Bogdanovic 26' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,2pt made,rebound,,,,1626178|202344|202391|202711|203101|203120|203503|203507|203521|203953,1626178|202344|202391|202711|203120,203101|203503|203507|203521|203953,53.0,252.0,1610612751.0,21600031,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Dellavedova REBOUND (Off:0 Def:1),[],Dellavedova,0,0,,False,False,203521.0,,3pt missed,2pt missed,,,,1626178|202344|202391|202711|203101|203120|203503|203507|203521|203953,203101|203503|203507|203521|203953,1626178|202344|202391|202711|203120,,,1610612749.0,21600031,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,2pt,MISS Parker 7' Turnaround Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,1626178|202344|202391|202711|203101|203120|203503|203507|203521|203953,203101|203503|203507|203521|203953,1626178|202344|202391|202711|203120,43.0,52.0,1610612749.0,21600031,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,3pt missed,,,,1626178|202344|202391|202711|203101|203120|203503|203507|203521|203953,1626178|202344|202391|202711|203120,203101|203503|203507|203521|203953,,,1610612751.0,21600031,True
