period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,202324|202330|203497|203526|203918,1626144|201568|202702|203914|203999,,,1610612762.0,21500743,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Mudiay Bad Pass Turnover (P1.T1),[],Mudiay,0,0,,False,False,1626144.0,,period,2pt missed,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,1626144|201568|202702|203914|203999,202324|202330|203497|203526|203918,,,1610612743.0,21500743,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Neto 2' Reverse Layup,['pointsinthepaint'],Neto,0,0,Missed,True,False,203526.0,,turnover,rebound,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,202324|202330|203497|203526|203918,1626144|201568|202702|203914|203999,-17.0,-1.0,1610612762.0,21500743,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,3pt missed,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,1626144|201568|202702|203914|203999,202324|202330|203497|203526|203918,,,1610612743.0,21500743,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,1626144|201568|202702|203914|203999,202324|202330|203497|203526|203918,-230.0,70.0,1610612743.0,21500743,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,3pt missed,2pt missed,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,202324|202330|203497|203526|203918,1626144|201568|202702|203914|203999,,,1610612762.0,21500743,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Favors 16' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,202324|202330|203497|203526|203918,1626144|201568|202702|203914|203999,-97.0,121.0,1610612762.0,21500743,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,2pt missed,2pt missed,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,1626144|201568|202702|203914|203999,202324|202330|203497|203526|203918,,,1610612743.0,21500743,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,MISS Jokic 17' Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,1626144|201568|202702|203914|203999,202324|202330|203497|203526|203918,109.0,126.0,1610612743.0,21500743,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,turnover,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,202324|202330|203497|203526|203918,1626144|201568|202702|203914|203999,,,1610612762.0,21500743,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,turnover,Hood Bad Pass Turnover (P1.T1),[],Hood,0,0,,False,False,203918.0,,rebound,steal,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,202324|202330|203497|203526|203918,1626144|201568|202702|203914|203999,,,1610612762.0,21500743,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,steal,Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999.0,,turnover,2pt made,,203999.0,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,1626144|201568|202702|203914|203999,202324|202330|203497|203526|203918,,,1610612743.0,21500743,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,2pt,Faried 1' Running Layup (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Faried,0,2,Made,True,True,202702.0,1626144.0,steal,foul,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,1626144|201568|202702|203914|203999,202324|202330|203497|203526|203918,2.0,7.0,1610612743.0,21500743,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,foul,Neto S.FOUL (P1.T1) (D.Taylor),[],Neto,0,0,,False,False,203526.0,,2pt made,freethrow,202702.0,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,202324|202330|203497|203526|203918,1626144|201568|202702|203914|203999,,,1610612762.0,21500743,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,freethrow,Faried Free Throw 1 of 1 (3 PTS),[],Faried,0,3,Made,False,False,202702.0,,foul,2pt made,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,1626144|201568|202702|203914|203999,202324|202330|203497|203526|203918,,,1610612743.0,21500743,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,2pt,Favors  Dunk (2 PTS),['pointsinthepaint'],Favors,2,3,Made,True,False,202324.0,,freethrow,2pt missed,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,202324|202330|203497|203526|203918,1626144|201568|202702|203914|203999,0.0,1.0,1610612762.0,21500743,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,2pt,MISS Faried 18' Jump Shot,[],Faried,0,0,Missed,True,False,202702.0,,2pt made,rebound,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,1626144|201568|202702|203914|203999,202324|202330|203497|203526|203918,30.0,180.0,1610612743.0,21500743,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt made,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,202324|202330|203497|203526|203918,1626144|201568|202702|203914|203999,,,1610612762.0,21500743,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,3pt,Hood 25' 3PT Jump Shot (3 PTS) (Neto 1 AST),[],Hood,5,3,Made,True,True,203918.0,203526.0,rebound,2pt missed,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,202324|202330|203497|203526|203918,1626144|201568|202702|203914|203999,205.0,139.0,1610612762.0,21500743,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,19,2pt,MISS Gallinari 4' Turnaround Jump Shot,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,3pt made,rebound,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,1626144|201568|202702|203914|203999,202324|202330|203497|203526|203918,14.0,33.0,1610612743.0,21500743,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,foul,,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,202324|202330|203497|203526|203918,1626144|201568|202702|203914|203999,,,1610612762.0,21500743,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,21,foul,Harris P.FOUL (P1.T1) (B.Adams),[],Harris,0,0,,False,False,203914.0,,rebound,foul,202324.0,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,1626144|201568|202702|203914|203999,202324|202330|203497|203526|203918,,,1610612743.0,21500743,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,22,foul,Faried P.FOUL (P1.T2) (B.Spooner),[],Faried,0,0,,False,False,202702.0,,foul,2pt missed,202324.0,,,1626144|201568|202324|202330|202702|203497|203526|203914|203918|203999,1626144|201568|202702|203914|203999,202324|202330|203497|203526|203918,,,1610612743.0,21500743,True
