period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201564|202327|202688|203089|203114,201943|202328|203083|203484|2746,,,1610612749.0,21300272,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Henson 9' Jump Shot,[],Henson,0,0,Missed,True,False,203089.0,,period,rebound,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201564|202327|202688|203089|203114,201943|202328|203083|203484|2746,-86.0,-5.0,1610612749.0,21300272,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt missed,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201943|202328|203083|203484|2746,201564|202327|202688|203089|203114,,,1610612765.0,21300272,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,MISS Jennings 28' 3PT Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201943|202328|203083|203484|2746,201564|202327|202688|203089|203114,-8.0,282.0,1610612765.0,21300272,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,3pt missed,2pt made,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201943|202328|203083|203484|2746,201564|202327|202688|203089|203114,,,1610612765.0,21300272,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,2pt,Monroe 1' Reverse Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Monroe,0,2,Made,True,True,202328.0,2746.0,rebound,2pt missed,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201943|202328|203083|203484|2746,201564|202327|202688|203089|203114,-7.0,-10.0,1610612765.0,21300272,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,MISS Udoh 16' Jump Shot,[],Udoh,0,0,Missed,True,False,202327.0,,2pt made,rebound,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201564|202327|202688|203089|203114,201943|202328|203083|203484|2746,-108.0,121.0,1610612749.0,21300272,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Monroe REBOUND (Off:1 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201943|202328|203083|203484|2746,201564|202327|202688|203089|203114,,,1610612765.0,21300272,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Drummond 2' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201943|202328|203083|203484|2746,201564|202327|202688|203089|203114,-11.0,14.0,1610612765.0,21300272,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt made,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201564|202327|202688|203089|203114,201943|202328|203083|203484|2746,,,1610612749.0,21300272,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,Henson 2' Hook Shot (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Henson,2,2,Made,True,True,203089.0,203114.0,rebound,3pt missed,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201564|202327|202688|203089|203114,201943|202328|203083|203484|2746,23.0,3.0,1610612749.0,21300272,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,2pt made,rebound,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201943|202328|203083|203484|2746,201564|202327|202688|203089|203114,-101.0,236.0,1610612765.0,21300272,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,rebound,Udoh REBOUND (Off:0 Def:1),[],Udoh,0,0,,False,False,202327.0,,3pt missed,2pt missed,,,,201564|201943|202327|202328|202688|203083|203089|203114|203484|2746,201564|202327|202688|203089|203114,201943|202328|203083|203484|2746,,,1610612749.0,21300272,True
