period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,rebound,V. Williams Jr. REBOUND (Off:1 Def:1),[],Williams Jr.,4,2,,False,False,1631246,,2pt missed,3pt made,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,3pt,J. Landale 25' 3PT  (3 PTS) (T. Jerome 1 AST),[],Landale,7,2,Made,True,True,1629111,1629660.0,rebound,3pt made,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,-12.0,257.0,1610612763.0,22500700
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,3pt,D. DiVincenzo 3PT step back (3 PTS),[],DiVincenzo,7,5,Made,True,False,1628978,,3pt made,3pt missed,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,-224.0,-1.0,1610612750.0,22500700
1,PT09M33.00S,09:33,Q1 09:33,44.45,22,3pt,MISS T. Jerome 25' pullup 3PT,[],Jerome,7,5,Missed,True,False,1629660,,3pt made,rebound,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,-153.0,204.0,1610612763.0,22500700
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,7,5,,False,False,203497,,3pt missed,3pt made,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,,,1610612750.0,22500700
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,3pt,J. Randle 25' 3PT running (3 PTS) (A. Edwards 1 AST),['fastbreak'],Randle,7,8,Made,True,True,203944,1630162.0,rebound,foul,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,156.0,206.0,1610612750.0,22500700
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,foul,R. Gobert technical FOUL (1 Tech),['1freethrow'],Gobert,7,8,,False,False,203497,,3pt made,freethrow,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,,,1610612750.0,22500700
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,freethrow,T. Jerome technical Free Throw 1 of 1 (5 PTS),[],Jerome,8,8,Made,False,False,1629660,,foul,3pt missed,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,3pt,MISS V. Williams Jr. 26' pullup 3PT,[],Williams Jr.,8,8,Missed,True,False,1631246,,freethrow,rebound,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,-6.0,264.0,1610612763.0,22500700
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,8,8,,False,False,1629111,,3pt missed,turnover,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,turnover,J. Landale bad pass TURNOVER (1 TO),[],Landale,8,8,,False,False,1629111,,rebound,steal,,1628978.0,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,8,8,,False,False,1628978,,turnover,3pt made,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,,,1610612750.0,22500700
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,3pt,J. Randle 25' 3PT  (6 PTS) (J. McDaniels 1 AST),['fromturnover'],Randle,8,11,Made,True,True,203944,1630183.0,steal,2pt made,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,126.0,222.0,1610612750.0,22500700
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,2pt,J. Wells cutting Layup (2 PTS) (T. Jerome 2 AST),['pointsinthepaint'],Wells,10,11,Made,True,True,1642377,1629660.0,3pt made,2pt missed,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,13.0,17.0,1610612763.0,22500700
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,2pt,MISS J. Randle 18' step back Shot,[],Randle,10,11,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,87.0,158.0,1610612750.0,22500700
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,rebound,TEAM defensive REBOUND,['team'],,10,11,,False,False,0,,2pt missed,3pt missed,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,39,3pt,MISS J. Landale 28' 3PT,[],Landale,10,11,Missed,True,False,1629111,,rebound,rebound,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,93.0,264.0,1610612763.0,22500700
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,10,11,,False,False,203944,,3pt missed,3pt missed,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,,,1610612750.0,22500700
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,3pt,MISS A. Edwards 24' 3PT,[],Edwards,10,11,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,233.0,79.0,1610612750.0,22500700
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,10,11,,False,False,1642377,,3pt missed,3pt missed,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,43,3pt,MISS J. Wells 25' 3PT,[],Wells,10,11,Missed,True,False,1642377,,rebound,rebound,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,-207.0,143.0,1610612763.0,22500700
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,10,11,,False,False,1630183,,3pt missed,3pt made,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,,,1610612750.0,22500700
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,45,3pt,A. Edwards 24' 3PT step back (3 PTS),[],Edwards,10,14,Made,True,False,1630162,,rebound,foul,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,-109.0,222.0,1610612750.0,22500700
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,46,foul,A. Edwards shooting personal FOUL (1 PF) (Jerome 3 FT),['3freethrow'],Edwards,10,14,,False,False,1630162,,3pt made,freethrow,1629660.0,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,,,1610612750.0,22500700
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,freethrow,T. Jerome Free Throw 1 of 3 (6 PTS),[],Jerome,11,14,Made,False,False,1629660,,foul,freethrow,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,freethrow,MISS T. Jerome Free Throw 2 of 3,[],Jerome,11,14,Missed,False,False,1629660,,freethrow,rebound,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,14,,False,False,0,,freethrow,freethrow,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,freethrow,T. Jerome Free Throw 3 of 3 (7 PTS),[],Jerome,12,14,Made,False,False,1629660,,rebound,3pt missed,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,3pt,MISS A. Edwards 26' step back 3PT,[],Edwards,12,14,Missed,True,False,1630162,,freethrow,rebound,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,112.0,243.0,1610612750.0,22500700
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,rebound,V. Williams Jr. REBOUND (Off:1 Def:2),[],Williams Jr.,12,14,,False,False,1631246,,3pt missed,2pt missed,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,54,2pt,MISS C. Coward 8' turnaround fadeaway Shot,[],Coward,12,14,Missed,True,False,1642907,,rebound,rebound,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,-83.0,21.0,1610612763.0,22500700
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,55,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,12,14,,False,False,203944,,2pt missed,foul,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,,,1610612750.0,22500700
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,56,foul,J. Wells shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Wells,12,14,,False,False,1642377,,rebound,timeout,1630162.0,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,58,timeout,MEM Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,foul,freethrow,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1629111|1629660|1631246|1642377|1642907,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,freethrow,A. Edwards Free Throw 1 of 2 (4 PTS),[],Edwards,12,15,Made,False,False,1630162,,timeout,freethrow,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,,,1610612750.0,22500700
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,freethrow,A. Edwards Free Throw 2 of 2 (5 PTS),[],Edwards,12,16,Made,False,False,1630162,,freethrow,substitution,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|1642907|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1629660|1631246|1642377|1642907,,,1610612750.0,22500700
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,59,substitution,SUB out: C. Coward,[],Coward,12,14,,False,False,1642907,,freethrow,substitution,,,,1628978|1629111|1629660|1630162|1630183|1631246|1642377|203497|203944,1629111|1629660|1631246|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,60,substitution,SUB out: T. Jerome,[],Jerome,12,14,,False,False,1629660,,substitution,substitution,,,,1628978|1629111|1630162|1630183|1631246|1642377|203497|203944,1629111|1631246|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,61,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,12,14,,False,False,1631246,,substitution,substitution,,,,1628978|1629111|1630162|1630183|1642377|203497|203944,1629111|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,62,substitution,SUB in: G. Jackson,[],Jackson,12,14,,False,False,1641713,,substitution,substitution,,,,1628978|1629111|1630162|1630183|1641713|1642377|203497|203944,1629111|1641713|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,63,substitution,SUB in: C. Spencer,[],Spencer,12,14,,False,False,1642285,,substitution,substitution,,,,1628978|1629111|1630162|1630183|1641713|1642285|1642377|203497|203944,1629111|1641713|1642285|1642377,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,substitution,SUB in: J. Small,[],Small,12,14,,False,False,1642914,,substitution,2pt made,,,,1628978|1629111|1630162|1630183|1641713|1642285|1642377|1642914|203497|203944,1629111|1641713|1642285|1642377|1642914,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,2pt,G. Jackson driving DUNK (2 PTS) (J. Small 1 AST),['pointsinthepaint'],Jackson,14,16,Made,True,True,1641713,1642914.0,substitution,2pt made,,,,1628978|1629111|1630162|1630183|1641713|1642285|1642377|1642914|203497|203944,1629111|1641713|1642285|1642377|1642914,1628978|1630162|1630183|203497|203944,4.0,2.0,1610612763.0,22500700
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,2pt,R. Gobert cutting Layup (4 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Gobert,14,18,Made,True,True,203497,1628978.0,2pt made,3pt missed,,,,1628978|1629111|1630162|1630183|1641713|1642285|1642377|1642914|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1641713|1642285|1642377|1642914,22.0,0.0,1610612750.0,22500700
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,71,3pt,MISS J. Wells 24' 3PT,[],Wells,14,18,Missed,True,False,1642377,,2pt made,rebound,,,,1628978|1629111|1630162|1630183|1641713|1642285|1642377|1642914|203497|203944,1629111|1641713|1642285|1642377|1642914,1628978|1630162|1630183|203497|203944,-225.0,97.0,1610612763.0,22500700
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,72,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,14,18,,False,False,1630183,,3pt missed,foul,,,,1628978|1629111|1630162|1630183|1641713|1642285|1642377|1642914|203497|203944,1628978|1630162|1630183|203497|203944,1629111|1641713|1642285|1642377|1642914,,,1610612750.0,22500700
1,PT05M30.00S,05:30,Q1 05:30,40.5,73,foul,C. Spencer personal FOUL (1 PF),[],Spencer,14,18,,False,False,1642285,,rebound,substitution,1630183.0,,,1628978|1629111|1630162|1630183|1641713|1642285|1642377|1642914|203497|203944,1629111|1641713|1642285|1642377|1642914,1628978|1630162|1630183|203497|203944,,,1610612763.0,22500700
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,substitution,SUB out: J. Randle,[],Randle,14,18,,False,False,203944,,foul,substitution,,,,1628978|1629111|1630162|1630183|1641713|1642285|1642377|1642914|203497,1628978|1630162|1630183|203497,1629111|1641713|1642285|1642377|1642914,,,1610612750.0,22500700
1,PT05M30.00S,05:30,Q1 05:30,40.5,76,substitution,SUB in: N. Reid,[],Reid,14,18,,False,False,1629675,,substitution,foul,,,,1628978|1629111|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1628978|1629675|1630162|1630183|203497,1629111|1641713|1642285|1642377|1642914,,,1610612750.0,22500700
1,PT05M27.00S,05:27,Q1 05:27,40.55,77,foul,D. DiVincenzo offensive FOUL (1 PF),[],DiVincenzo,14,18,,False,False,1628978,,substitution,turnover,1642377.0,,,1628978|1629111|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1628978|1629675|1630162|1630183|203497,1629111|1641713|1642285|1642377|1642914,,,1610612750.0,22500700
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,turnover,D. DiVincenzo offensive foul TURNOVER (1 TO),[],DiVincenzo,14,18,,False,False,1628978,,foul,3pt missed,,,,1628978|1629111|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1628978|1629675|1630162|1630183|203497,1629111|1641713|1642285|1642377|1642914,,,1610612750.0,22500700
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,80,3pt,MISS J. Landale 26' 3PT,['fromturnover'],Landale,14,18,Missed,True,False,1629111,,turnover,rebound,,,,1628978|1629111|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1629111|1641713|1642285|1642377|1642914,1628978|1629675|1630162|1630183|203497,-120.0,238.0,1610612763.0,22500700
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,81,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,14,18,,False,False,203497,,3pt missed,2pt missed,,,,1628978|1629111|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1628978|1629675|1630162|1630183|203497,1629111|1641713|1642285|1642377|1642914,,,1610612750.0,22500700
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,82,2pt,MISS D. DiVincenzo 12' driving floating bank Shot,[],DiVincenzo,14,18,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629111|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1628978|1629675|1630162|1630183|203497,1629111|1641713|1642285|1642377|1642914,-104.0,69.0,1610612750.0,22500700
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,83,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,14,18,,False,False,1642285,,2pt missed,2pt made,,,,1628978|1629111|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1629111|1641713|1642285|1642377|1642914,1628978|1629675|1630162|1630183|203497,,,1610612763.0,22500700
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,84,2pt,J. Small running pullup Jump Shot (2 PTS) (C. Spencer 1 AST),"['fastbreak', 'pointsinthepaint']",Small,16,18,Made,True,True,1642914,1642285.0,rebound,2pt made,,,,1628978|1629111|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1629111|1641713|1642285|1642377|1642914,1628978|1629675|1630162|1630183|203497,20.0,48.0,1610612763.0,22500700
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,86,2pt,J. McDaniels fadeaway bank Jump Shot (2 PTS) (N. Reid 1 AST),['pointsinthepaint'],McDaniels,16,20,Made,True,True,1630183,1629675.0,2pt made,foul,,,,1628978|1629111|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1628978|1629675|1630162|1630183|203497,1629111|1641713|1642285|1642377|1642914,-43.0,31.0,1610612750.0,22500700
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,88,foul,D. DiVincenzo shooting personal FOUL (2 PF) (Wells 2 FT),['2freethrow'],DiVincenzo,16,20,,False,False,1628978,,2pt made,freethrow,1642377.0,,,1628978|1629111|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1628978|1629675|1630162|1630183|203497,1629111|1641713|1642285|1642377|1642914,,,1610612750.0,22500700
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,90,freethrow,J. Wells Free Throw 1 of 2 (3 PTS),[],Wells,17,20,Made,False,False,1642377,,foul,freethrow,,,,1628978|1629111|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1629111|1641713|1642285|1642377|1642914,1628978|1629675|1630162|1630183|203497,,,1610612763.0,22500700
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,95,freethrow,MISS J. Wells Free Throw 2 of 2,[],Wells,17,20,Missed,False,False,1642377,,freethrow,substitution,,,,1628978|1629111|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1629111|1641713|1642285|1642377|1642914,1628978|1629675|1630162|1630183|203497,,,1610612763.0,22500700
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,91,substitution,SUB out: J. Landale,[],Landale,17,20,,False,False,1629111,,freethrow,substitution,,,,1628978|1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1641713|1642285|1642377|1642914,1628978|1629675|1630162|1630183|203497,,,1610612763.0,22500700
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,17,20,,False,False,1628978,,substitution,substitution,,,,1629675|1630162|1630183|1641713|1642285|1642377|1642914|203497,1629675|1630162|1630183|203497,1641713|1642285|1642377|1642914,,,1610612750.0,22500700
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,93,substitution,SUB in: O. Prosper,[],Prosper,17,20,,False,False,1641765,,substitution,substitution,,,,1629675|1630162|1630183|1641713|1641765|1642285|1642377|1642914|203497,1641713|1641765|1642285|1642377|1642914,1629675|1630162|1630183|203497,,,1610612763.0,22500700
