period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101181|201167|201564|201577|202328|202498|203114|203507|203953|2546,201564|202328|203114|203507|203953,101181|201167|201577|202498|2546,,,1610612749.0,21500295,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,foul,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers),[],Antetokounmpo,0,0,,False,False,203507.0,,period,turnover,201577.0,,,101181|201167|201564|201577|202328|202498|203114|203507|203953|2546,201564|202328|203114|203507|203953,101181|201167|201577|202498|2546,,,1610612749.0,21500295,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,3,turnover,Antetokounmpo Foul Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,foul,2pt made,,,,101181|201167|201564|201577|202328|202498|203114|203507|203953|2546,201564|202328|203114|203507|203953,101181|201167|201577|202498|2546,,,1610612749.0,21500295,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,Lopez 11' Jump Shot (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201577.0,101181.0,turnover,2pt made,,,,101181|201167|201564|201577|202328|202498|203114|203507|203953|2546,101181|201167|201577|202498|2546,201564|202328|203114|203507|203953,-12.0,110.0,1610612752.0,21500295,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Antetokounmpo 15' Jump Shot (2 PTS),[],Antetokounmpo,2,2,Made,True,False,203507.0,,2pt made,foul,,,,101181|201167|201564|201577|202328|202498|203114|203507|203953|2546,201564|202328|203114|203507|203953,101181|201167|201577|202498|2546,107.0,101.0,1610612749.0,21500295,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,foul,Parker S.FOUL (P1.T2) (T.Ford),[],Parker,0,0,,False,False,203953.0,,2pt made,freethrow,2546.0,,,101181|201167|201564|201577|202328|202498|203114|203507|203953|2546,201564|202328|203114|203507|203953,101181|201167|201577|202498|2546,,,1610612749.0,21500295,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,freethrow,Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,2,3,Made,False,False,2546.0,,foul,freethrow,,,,101181|201167|201564|201577|202328|202498|203114|203507|203953|2546,101181|201167|201577|202498|2546,201564|202328|203114|203507|203953,,,1610612752.0,21500295,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,freethrow,Anthony Free Throw 2 of 2 (2 PTS),[],Anthony,2,4,Made,False,False,2546.0,,freethrow,2pt missed,,,,101181|201167|201564|201577|202328|202498|203114|203507|203953|2546,101181|201167|201577|202498|2546,201564|202328|203114|203507|203953,,,1610612752.0,21500295,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,2pt,MISS Monroe 6' Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,freethrow,rebound,,,,101181|201167|201564|201577|202328|202498|203114|203507|203953|2546,201564|202328|203114|203507|203953,101181|201167|201577|202498|2546,-30.0,52.0,1610612749.0,21500295,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,3pt missed,,,,101181|201167|201564|201577|202328|202498|203114|203507|203953|2546,101181|201167|201577|202498|2546,201564|202328|203114|203507|203953,,,1610612752.0,21500295,True
