period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (4:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|101162|1626162|201152|201162|201572|202066|202322|202711|2207,101127|201152|201572|202711|2207,101162|1626162|201162|202066|202322,,,1610612751.0,21500447,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Lopez 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201572.0,,period,3pt made,,,,101127|101162|1626162|201152|201162|201572|202066|202322|202711|2207,101127|201152|201572|202711|2207,101162|1626162|201162|202066|202322,-79.0,2.0,1610612751.0,21500447,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,Dudley 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Dudley,2,3,Made,True,True,201162.0,202322.0,2pt made,3pt made,,,,101127|101162|1626162|201152|201162|201572|202066|202322|202711|2207,101162|1626162|201162|202066|202322,101127|201152|201572|202711|2207,236.0,-21.0,1610612764.0,21500447,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,3pt,Jack 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Jack,5,3,Made,True,True,101127.0,2207.0,3pt made,2pt missed,,,,101127|101162|1626162|201152|201162|201572|202066|202322|202711|2207,101127|201152|201572|202711|2207,101162|1626162|201162|202066|202322,-235.0,-21.0,1610612751.0,21500447,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,5,2pt,MISS Gortat 19' Jump Bank Shot,[],Gortat,0,0,Missed,True,False,101162.0,,3pt made,rebound,,,,101127|101162|1626162|201152|201162|201572|202066|202322|202711|2207,101162|1626162|201162|202066|202322,101127|201152|201572|202711|2207,43.0,183.0,1610612764.0,21500447,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,101127|101162|1626162|201152|201162|201572|202066|202322|202711|2207,101127|201152|201572|202711|2207,101162|1626162|201162|202066|202322,,,1610612751.0,21500447,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,Young 5' Turnaround Bank Hook Shot (2 PTS),['pointsinthepaint'],Young,7,3,Made,True,False,201152.0,,rebound,2pt made,,,,101127|101162|1626162|201152|201162|201572|202066|202322|202711|2207,101127|201152|201572|202711|2207,101162|1626162|201162|202066|202322,-48.0,11.0,1610612751.0,21500447,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,Gortat 2' Cutting Layup Shot (2 PTS) (Wall 2 AST),['pointsinthepaint'],Gortat,7,5,Made,True,True,101162.0,202322.0,2pt made,foul,,,,101127|101162|1626162|201152|201162|201572|202066|202322|202711|2207,101162|1626162|201162|202066|202322,101127|201152|201572|202711|2207,-20.0,0.0,1610612764.0,21500447,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,foul,Oubre Jr. P.FOUL (P1.T1) (Z.Zarba),[],Oubre Jr.,0,0,,False,False,1626162.0,,2pt made,2pt missed,201572.0,,,101127|101162|1626162|201152|201162|201572|202066|202322|202711|2207,101162|1626162|201162|202066|202322,101127|201152|201572|202711|2207,,,1610612764.0,21500447,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,2pt,MISS Lopez 2' Driving Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,foul,rebound,,,,101127|101162|1626162|201152|201162|201572|202066|202322|202711|2207,101127|201152|201572|202711|2207,101162|1626162|201162|202066|202322,17.0,3.0,1610612751.0,21500447,True
