period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201145|201588|202684|2544|2747,,,1610612738.0,41700307,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Tatum 26' 3PT Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,period,rebound,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201145|201588|202684|2544|2747,154.0,205.0,1610612738.0,41700307,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Baynes REBOUND (Off:1 Def:0),[],Baynes,0,0,,False,False,203382.0,,3pt missed,2pt made,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201145|201588|202684|2544|2747,,,1610612738.0,41700307,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Tatum 17' Pullup Jump Shot (2 PTS) (Horford 1 AST),[],Tatum,2,0,Made,True,True,1628369.0,201143.0,rebound,3pt missed,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201145|201588|202684|2544|2747,84.0,144.0,1610612738.0,41700307,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS G. Hill 24' 3PT Jump Shot,[],Hill,2,0,Missed,True,False,201588.0,,2pt made,rebound,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,201145|201588|202684|2544|2747,1626179|1627759|1628369|201143|203382,237.0,15.0,1610612739.0,41700307,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1627759.0,,3pt missed,2pt made,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201145|201588|202684|2544|2747,,,1610612738.0,41700307,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,Rozier 17' Pullup Jump Shot (2 PTS),[],Rozier,4,0,Made,True,False,1626179.0,,rebound,turnover,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201145|201588|202684|2544|2747,35.0,164.0,1610612738.0,41700307,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,turnover,G. Hill Out of Bounds Lost Ball Turnover (P1.T1),[],Hill,4,0,,False,False,201588.0,,2pt made,2pt made,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,201145|201588|202684|2544|2747,1626179|1627759|1628369|201143|203382,,,1610612739.0,41700307,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,2pt,Horford 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Horford,6,0,Made,True,False,201143.0,,turnover,foul,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201145|201588|202684|2544|2747,-33.0,32.0,1610612738.0,41700307,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,foul,CELTICS T.Foul (Def. 3 Sec Baynes ) (M.Davis),[],Baynes,6,0,,False,False,203382.0,,2pt made,freethrow,2544.0,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201145|201588|202684|2544|2747,,,1610612738.0,41700307,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,freethrow,MISS James Free Throw Technical,[],James,6,0,Missed,False,False,2544.0,,foul,rebound,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,201145|201588|202684|2544|2747,1626179|1627759|1628369|201143|203382,,,1610612739.0,41700307,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,rebound,TEAM offensive REBOUND,['team'],,6,0,,False,False,0.0,,freethrow,2pt made,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,201145|201588|202684|2544|2747,1626179|1627759|1628369|201143|203382,,,1610612739.0,41700307,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,2pt,James 19' Pullup Jump Shot (2 PTS),['2ndchance'],James,6,2,Made,True,False,2544.0,,rebound,3pt missed,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,201145|201588|202684|2544|2747,1626179|1627759|1628369|201143|203382,-82.0,169.0,1610612739.0,41700307,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,21,3pt,MISS Brown 3PT Jump Shot,[],Brown,6,2,Missed,True,False,1627759.0,,2pt made,rebound,,,,1626179|1627759|1628369|201143|201145|201588|202684|203382|2544|2747,1626179|1627759|1628369|201143|203382,201145|201588|202684|2544|2747,232.0,-5.0,1610612738.0,41700307,True
