period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,1626181|200768|201942|201960|202685,201583|201935|201976|2403|2772,,,1610612761.0,21600563,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Valanciunas 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,0,Made,True,False,202685.0,,period,2pt made,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,1626181|200768|201942|201960|202685,201583|201935|201976|2403|2772,4.0,36.0,1610612761.0,21600563,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,Nene 6' Driving Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Hilario,2,2,Made,True,True,2403.0,201935.0,2pt made,2pt missed,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,201583|201935|201976|2403|2772,1626181|200768|201942|201960|202685,15.0,56.0,1610612745.0,21600563,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,2pt,MISS DeRozan 19' Turnaround Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,1626181|200768|201942|201960|202685,201583|201935|201976|2403|2772,-53.0,183.0,1610612761.0,21600563,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,201583|201935|201976|2403|2772,1626181|200768|201942|201960|202685,,,1610612745.0,21600563,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,3pt,MISS Beverley  3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,201583|201935|201976|2403|2772,1626181|200768|201942|201960|202685,-225.0,0.0,1610612745.0,21600563,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt missed,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,1626181|200768|201942|201960|202685,201583|201935|201976|2403|2772,,,1610612761.0,21600563,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,MISS Powell 3' Driving Layup,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181.0,,rebound,rebound,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,1626181|200768|201942|201960|202685,201583|201935|201976|2403|2772,27.0,2.0,1610612761.0,21600563,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt made,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,201583|201935|201976|2403|2772,1626181|200768|201942|201960|202685,,,1610612745.0,21600563,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,Harden 2' Running Layup (2 PTS),['pointsinthepaint'],Harden,2,4,Made,True,False,201935.0,,rebound,turnover,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,201583|201935|201976|2403|2772,1626181|200768|201942|201960|202685,17.0,13.0,1610612745.0,21600563,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,turnover,Powell Bad Pass Turnover (P1.T1),[],Powell,0,0,,False,False,1626181.0,,2pt made,steal,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,1626181|200768|201942|201960|202685,201583|201935|201976|2403|2772,,,1610612761.0,21600563,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,3pt missed,,2772.0,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,201583|201935|201976|2403|2772,1626181|200768|201942|201960|202685,,,1610612745.0,21600563,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,3pt,MISS Anderson 24' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,steal,rebound,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,201583|201935|201976|2403|2772,1626181|200768|201942|201960|202685,119.0,214.0,1610612745.0,21600563,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,foul,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,1626181|200768|201942|201960|202685,201583|201935|201976|2403|2772,,,1610612761.0,21600563,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,foul,Nene S.FOUL (P1.T1) (H.Workman),[],Hilario,0,0,,False,False,2403.0,,rebound,freethrow,200768.0,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,201583|201935|201976|2403|2772,1626181|200768|201942|201960|202685,,,1610612745.0,21600563,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,freethrow,Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,3,4,Made,False,False,200768.0,,foul,freethrow,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,1626181|200768|201942|201960|202685,201583|201935|201976|2403|2772,,,1610612761.0,21600563,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,freethrow,MISS Lowry Free Throw 2 of 2,[],Lowry,0,0,Missed,False,False,200768.0,,freethrow,rebound,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,1626181|200768|201942|201960|202685,201583|201935|201976|2403|2772,,,1610612761.0,21600563,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,freethrow,2pt made,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,201583|201935|201976|2403|2772,1626181|200768|201942|201960|202685,,,1610612745.0,21600563,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,2pt,Nene 15' Jump Shot (4 PTS) (Ariza 1 AST),[],Hilario,3,6,Made,True,True,2403.0,2772.0,rebound,2pt made,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,201583|201935|201976|2403|2772,1626181|200768|201942|201960|202685,-1.0,154.0,1610612745.0,21600563,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,24,2pt,Valanciunas 14' Turnaround Jump Shot (4 PTS) (Powell 1 AST),[],Valanciunas,5,6,Made,True,True,202685.0,1626181.0,2pt made,turnover,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,1626181|200768|201942|201960|202685,201583|201935|201976|2403|2772,-143.0,11.0,1610612761.0,21600563,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,turnover,Harden Lost Ball Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,steal,,,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,201583|201935|201976|2403|2772,1626181|200768|201942|201960|202685,,,1610612745.0,21600563,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,3pt missed,,200768.0,,1626181|200768|201583|201935|201942|201960|201976|202685|2403|2772,1626181|200768|201942|201960|202685,201583|201935|201976|2403|2772,,,1610612761.0,21600563,True
