period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627751|1627854|1628401|1628991|200746|201144|201188|201942|202066|203937,1628991|201144|201188|202066|203937,1627751|1627854|1628401|200746|201942,,,1610612763.0,21800611,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS White 14' Pullup Jump Shot,['pointsinthepaint'],White,0,0,Missed,True,False,1628401.0,,period,rebound,,,,1627751|1627854|1628401|1628991|200746|201144|201188|201942|202066|203937,1627751|1627854|1628401|200746|201942,1628991|201144|201188|202066|203937,67.0,122.0,1610612759.0,21800611,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,1627751|1627854|1628401|1628991|200746|201144|201188|201942|202066|203937,1628991|201144|201188|202066|203937,1627751|1627854|1628401|200746|201942,,,1610612763.0,21800611,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Conley 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Conley,2,0,Made,True,False,201144.0,,rebound,2pt missed,,,,1627751|1627854|1628401|1628991|200746|201144|201188|201942|202066|203937,1628991|201144|201188|202066|203937,1627751|1627854|1628401|200746|201942,2.0,106.0,1610612763.0,21800611,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,MISS Forbes 7' Driving Floating Jump Shot,['pointsinthepaint'],Forbes,2,0,Missed,True,False,1627854.0,,2pt made,block,,,,1627751|1627854|1628401|1628991|200746|201144|201188|201942|202066|203937,1627751|1627854|1628401|200746|201942,1628991|201144|201188|202066|203937,-73.0,13.0,1610612759.0,21800611,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,block,Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,2,0,,False,False,1628991.0,,2pt missed,rebound,,,1628991.0,1627751|1627854|1628401|1628991|200746|201144|201188|201942|202066|203937,1628991|201144|201188|202066|203937,1627751|1627854|1628401|200746|201942,,,1610612763.0,21800611,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,2pt missed,,,,1627751|1627854|1628401|1628991|200746|201144|201188|201942|202066|203937,1627751|1627854|1628401|200746|201942,1628991|201144|201188|202066|203937,,,1610612759.0,21800611,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,2pt,MISS DeRozan 9' Turnaround Fadeaway Shot,"['2ndchance', 'pointsinthepaint']",DeRozan,2,0,Missed,True,False,201942.0,,rebound,rebound,,,,1627751|1627854|1628401|1628991|200746|201144|201188|201942|202066|203937,1627751|1627854|1628401|200746|201942,1628991|201144|201188|202066|203937,56.0,73.0,1610612759.0,21800611,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,2,0,,False,False,201188.0,,2pt missed,2pt missed,,,,1627751|1627854|1628401|1628991|200746|201144|201188|201942|202066|203937,1628991|201144|201188|202066|203937,1627751|1627854|1628401|200746|201942,,,1610612763.0,21800611,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,2pt,MISS Conley 16' Pullup Jump Shot,[],Conley,2,0,Missed,True,False,201144.0,,rebound,rebound,,,,1627751|1627854|1628401|1628991|200746|201144|201188|201942|202066|203937,1628991|201144|201188|202066|203937,1627751|1627854|1628401|200746|201942,18.0,157.0,1610612763.0,21800611,True
