period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,3pt missed,3pt made,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,3pt,L. Ball 3PT running (3 PTS) (B. Miller 1 AST),['fastbreak'],Ball,3,0,Made,True,True,1630163,1641706.0,rebound,3pt made,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,-229.0,34.0,1610612766.0,22500447
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,3pt,K. Porter Jr. 24' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Porter Jr.,3,3,Made,True,True,1629645,203507.0,3pt made,foul,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,-196.0,151.0,1610612749.0,22500447
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,foul,M. Turner shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Turner,3,3,,False,False,1626167,,3pt made,freethrow,1630163.0,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,,,1610612749.0,22500447
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,freethrow,L. Ball Free Throw 1 of 2 (4 PTS),[],Ball,4,3,Made,False,False,1630163,,foul,freethrow,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,freethrow,L. Ball Free Throw 2 of 2 (5 PTS),[],Ball,5,3,Made,False,False,1630163,,freethrow,3pt made,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,3pt,M. Turner 25' 3PT  (3 PTS) (G. Antetokounmpo 2 AST),[],Turner,5,6,Made,True,True,1626167,203507.0,freethrow,3pt missed,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,-81.0,239.0,1610612749.0,22500447
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,3pt,MISS L. Ball 27' pullup 3PT,[],Ball,5,6,Missed,True,False,1630163,,3pt made,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,98.0,260.0,1610612766.0,22500447
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,5,6,,False,False,1631260,,3pt missed,2pt made,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,,,1610612749.0,22500447
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,2pt,G. Antetokounmpo driving DUNK (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Antetokounmpo,5,8,Made,True,True,203507,1629645.0,rebound,foul,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,17.0,6.0,1610612749.0,22500447
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,foul,A. Green shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Green,5,8,,False,False,1631260,,2pt made,freethrow,1641706.0,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,,,1610612749.0,22500447
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,freethrow,B. Miller Free Throw 1 of 2 (1 PTS),[],Miller,6,8,Made,False,False,1641706,,foul,freethrow,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,freethrow,MISS B. Miller Free Throw 2 of 2,[],Miller,6,8,Missed,False,False,1641706,,freethrow,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,rebound,B. Miller REBOUND (Off:1 Def:1),[],Miller,6,8,,False,False,1641706,,freethrow,3pt missed,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,3pt,MISS M. Bridges 27' step back 3PT,['2ndchance'],Bridges,6,8,Missed,True,False,1628970,,rebound,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,156.0,225.0,1610612766.0,22500447
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,6,8,,False,False,1626167,,3pt missed,turnover,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,,,1610612749.0,22500447
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,6,8,,False,False,1631157,,rebound,steal,,1631217.0,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,,,1610612749.0,22500447
1,PT09M00.00S,09:00,Q1 09:00,45.0,42,steal,M. Diabaté STEAL (1 STL),[],Diabaté,6,8,,False,False,1631217,,turnover,3pt missed,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,3pt,MISS L. Ball 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Ball,6,8,Missed,True,False,1630163,,steal,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,-148.0,225.0,1610612766.0,22500447
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,rebound,S. James REBOUND (Off:1 Def:0),[],James,6,8,,False,False,1642883,,3pt missed,2pt missed,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,45,2pt,MISS S. James tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",James,6,8,Missed,True,False,1642883,,rebound,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,0.0,0.0,1610612766.0,22500447
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,46,rebound,TEAM defensive REBOUND,['team'],,6,8,,False,False,0,,2pt missed,2pt missed,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,,,1610612749.0,22500447
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,48,2pt,MISS G. Antetokounmpo 16' pullup Shot,[],Antetokounmpo,6,8,Missed,True,False,203507,,rebound,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,-26.0,159.0,1610612749.0,22500447
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,6,8,,False,False,1628970,,2pt missed,3pt made,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,3pt,L. Ball 3PT  (8 PTS) (M. Diabaté 1 AST),[],Ball,9,8,Made,True,True,1630163,1631217.0,rebound,2pt made,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,227.0,69.0,1610612766.0,22500447
1,PT08M00.00S,08:00,Q1 08:00,44.0,52,2pt,G. Antetokounmpo driving DUNK (4 PTS) (M. Turner 1 AST),['pointsinthepaint'],Antetokounmpo,9,10,Made,True,True,203507,1626167.0,3pt made,2pt missed,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,2.0,10.0,1610612749.0,22500447
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,2pt,MISS M. Diabaté cutting Layup,['pointsinthepaint'],Diabaté,9,10,Missed,True,False,1631217,,2pt made,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,15.0,28.0,1610612766.0,22500447
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,9,10,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,,,1610612749.0,22500447
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,2pt,MISS G. Antetokounmpo running DUNK - blocked,"['fastbreak', 'pointsinthepaint']",Antetokounmpo,9,10,Missed,True,False,203507,,rebound,block,,,1641706.0,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,11.0,14.0,1610612749.0,22500447
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,block,B. Miller BLOCK (1 BLK),[],Miller,9,10,,False,False,1641706,,2pt missed,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,58,rebound,K. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,9,10,,False,False,1629645,,block,2pt made,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,,,1610612749.0,22500447
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,2pt,K. Porter Jr. putback Layup (5 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Porter Jr.,9,12,Made,True,False,1629645,,rebound,timeout,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1631217|1641706|1642883,0.0,0.0,1610612749.0,22500447
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,60,timeout,CHA Timeout,"['team', 'mandatory']",,9,12,,False,False,0,,2pt made,substitution,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|1642883|203507,1628970|1630163|1631217|1641706|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,61,substitution,SUB out: S. James,[],James,9,12,,False,False,1642883,,timeout,substitution,,,,1626167|1628970|1629645|1630163|1631157|1631217|1631260|1641706|203507,1628970|1630163|1631217|1641706,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,62,substitution,SUB in: J. Green,[],Green,9,12,,False,False,1630182,,substitution,foul,,,,1626167|1628970|1629645|1630163|1630182|1631157|1631217|1631260|1641706|203507,1628970|1630163|1630182|1631217|1641706,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT07M18.00S,07:18,Q1 07:18,42.7,63,foul,R. Rollins personal FOUL (1 PF),[],Rollins,9,12,,False,False,1631157,,substitution,2pt missed,1630163.0,,,1626167|1628970|1629645|1630163|1630182|1631157|1631217|1631260|1641706|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1630182|1631217|1641706,,,1610612749.0,22500447
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,65,2pt,MISS L. Ball 19' fadeaway Shot,[],Ball,9,12,Missed,True,False,1630163,,foul,rebound,,,,1626167|1628970|1629645|1630163|1630182|1631157|1631217|1631260|1641706|203507,1628970|1630163|1630182|1631217|1641706,1626167|1629645|1631157|1631260|203507,-114.0,155.0,1610612766.0,22500447
1,PT07M06.00S,07:06,Q1 07:06,42.9,66,rebound,A. Green REBOUND (Off:0 Def:3),[],Green,9,12,,False,False,1631260,,2pt missed,foul,,,,1626167|1628970|1629645|1630163|1630182|1631157|1631217|1631260|1641706|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1630182|1631217|1641706,,,1610612749.0,22500447
1,PT06M57.00S,06:57,Q1 06:57,41.05,67,foul,L. Ball shooting personal FOUL (1 PF) (Rollins 2 FT),['2freethrow'],Ball,9,12,,False,False,1630163,,rebound,freethrow,1631157.0,,,1626167|1628970|1629645|1630163|1630182|1631157|1631217|1631260|1641706|203507,1628970|1630163|1630182|1631217|1641706,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT06M57.00S,06:57,Q1 06:57,41.05,69,freethrow,R. Rollins Free Throw 1 of 2 (1 PTS),[],Rollins,9,13,Made,False,False,1631157,,foul,freethrow,,,,1626167|1628970|1629645|1630163|1630182|1631157|1631217|1631260|1641706|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1630182|1631217|1641706,,,1610612749.0,22500447
1,PT06M57.00S,06:57,Q1 06:57,41.05,72,freethrow,R. Rollins Free Throw 2 of 2 (2 PTS),[],Rollins,9,14,Made,False,False,1631157,,freethrow,substitution,,,,1626167|1628970|1629645|1630163|1630182|1631157|1631217|1631260|1641706|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1630182|1631217|1641706,,,1610612749.0,22500447
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,substitution,SUB out: B. Miller,[],Miller,9,13,,False,False,1641706,,freethrow,substitution,,,,1626167|1628970|1629645|1630163|1630182|1631157|1631217|1631260|203507,1628970|1630163|1630182|1631217,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT06M57.00S,06:57,Q1 06:57,41.05,71,substitution,SUB in: T. Mann,[],Mann,9,13,,False,False,1630544,,substitution,foul,,,,1626167|1628970|1629645|1630163|1630182|1630544|1631157|1631217|1631260|203507,1628970|1630163|1630182|1630544|1631217,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT06M51.00S,06:51,Q1 06:51,41.15,73,foul,M. Diabaté offensive FOUL (1 PF),[],Diabaté,9,14,,False,False,1631217,,substitution,turnover,1631157.0,,,1626167|1628970|1629645|1630163|1630182|1630544|1631157|1631217|1631260|203507,1628970|1630163|1630182|1630544|1631217,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT06M51.00S,06:51,Q1 06:51,41.15,75,turnover,M. Diabaté offensive foul TURNOVER (1 TO),[],Diabaté,9,14,,False,False,1631217,,foul,substitution,,,,1626167|1628970|1629645|1630163|1630182|1630544|1631157|1631217|1631260|203507,1628970|1630163|1630182|1630544|1631217,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500447
1,PT06M51.00S,06:51,Q1 06:51,41.15,76,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,9,14,,False,False,1629645,,turnover,substitution,,,,1626167|1628970|1630163|1630182|1630544|1631157|1631217|1631260|203507,1626167|1631157|1631260|203507,1628970|1630163|1630182|1630544|1631217,,,1610612749.0,22500447
1,PT06M51.00S,06:51,Q1 06:51,41.15,77,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,9,14,,False,False,1629018,,substitution,3pt missed,,,,1626167|1628970|1629018|1630163|1630182|1630544|1631157|1631217|1631260|203507,1626167|1629018|1631157|1631260|203507,1628970|1630163|1630182|1630544|1631217,,,1610612749.0,22500447
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,78,3pt,MISS A. Green 25' pullup 3PT,['fromturnover'],Green,9,14,Missed,True,False,1631260,,substitution,rebound,,,,1626167|1628970|1629018|1630163|1630182|1630544|1631157|1631217|1631260|203507,1626167|1629018|1631157|1631260|203507,1628970|1630163|1630182|1630544|1631217,-76.0,245.0,1610612749.0,22500447
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,79,rebound,TEAM offensive REBOUND,['team'],,9,14,,False,False,0,,3pt missed,substitution,,,,1626167|1628970|1629018|1630163|1630182|1630544|1631157|1631217|1631260|203507,1626167|1629018|1631157|1631260|203507,1628970|1630163|1630182|1630544|1631217,,,1610612749.0,22500447
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,81,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,9,14,,False,False,203507,,rebound,substitution,,,,1626167|1628970|1629018|1630163|1630182|1630544|1631157|1631217|1631260,1626167|1629018|1631157|1631260,1628970|1630163|1630182|1630544|1631217,,,1610612749.0,22500447
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,82,substitution,SUB in: K. Kuzma,[],Kuzma,9,14,,False,False,1628398,,substitution,2pt made,,,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631217|1631260,1626167|1628398|1629018|1631157|1631260,1628970|1630163|1630182|1630544|1631217,,,1610612749.0,22500447
1,PT06M30.00S,06:30,Q1 06:30,41.5,83,2pt,A. Green driving Layup (2 PTS) (R. Rollins 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Green,9,16,Made,True,True,1631260,1631157.0,substitution,3pt missed,,,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631217|1631260,1626167|1628398|1629018|1631157|1631260,1628970|1630163|1630182|1630544|1631217,37.0,8.0,1610612749.0,22500447
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,85,3pt,MISS J. Green 25' 3PT,[],Green,9,16,Missed,True,False,1630182,,2pt made,rebound,,,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631217|1631260,1628970|1630163|1630182|1630544|1631217,1626167|1628398|1629018|1631157|1631260,216.0,132.0,1610612766.0,22500447
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,86,rebound,TEAM offensive REBOUND,['team'],,9,16,,False,False,0,,3pt missed,3pt made,,,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631217|1631260,1628970|1630163|1630182|1630544|1631217,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500447
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,90,3pt,M. Bridges 24' 3PT  (3 PTS) (L. Ball 1 AST),['2ndchance'],Bridges,12,16,Made,True,True,1628970,1630163.0,rebound,foul,,,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631217|1631260,1628970|1630163|1630182|1630544|1631217,1626167|1628398|1629018|1631157|1631260,218.0,121.0,1610612766.0,22500447
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,92,foul,M. Bridges personal FOUL (1 PF),[],Bridges,12,16,,False,False,1628970,,3pt made,substitution,1626167.0,,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631217|1631260,1628970|1630163|1630182|1630544|1631217,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500447
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,94,substitution,SUB out: M. Diabaté,[],Diabaté,12,16,,False,False,1631217,,foul,substitution,,,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631260,1628970|1630163|1630182|1630544,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500447
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,95,substitution,SUB in: P. Hall,[],Hall,12,16,,False,False,1641790,,substitution,2pt missed,,,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631260|1641790,1628970|1630163|1630182|1630544|1641790,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500447
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,97,2pt,MISS M. Turner cutting DUNK,['pointsinthepaint'],Turner,12,16,Missed,True,False,1626167,,substitution,rebound,,,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631260|1641790,1626167|1628398|1629018|1631157|1631260,1628970|1630163|1630182|1630544|1641790,-1.0,20.0,1610612749.0,22500447
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,98,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,12,16,,False,False,1628970,,2pt missed,turnover,,,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631260|1641790,1628970|1630163|1630182|1630544|1641790,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500447
1,PT05M18.00S,05:18,Q1 05:18,40.7,99,turnover,P. Hall bad pass TURNOVER (1 TO),[],Hall,12,16,,False,False,1641790,,rebound,steal,,1629018.0,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631260|1641790,1628970|1630163|1630182|1630544|1641790,1626167|1628398|1629018|1631157|1631260,,,1610612766.0,22500447
1,PT05M18.00S,05:18,Q1 05:18,40.7,100,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,12,16,,False,False,1629018,,turnover,3pt made,,,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631260|1641790,1626167|1628398|1629018|1631157|1631260,1628970|1630163|1630182|1630544|1641790,,,1610612749.0,22500447
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,101,3pt,G. Trent Jr. 25' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Trent Jr.,12,19,Made,True,False,1629018,,steal,substitution,,,,1626167|1628398|1628970|1629018|1630163|1630182|1630544|1631157|1631260|1641790,1626167|1628398|1629018|1631157|1631260,1628970|1630163|1630182|1630544|1641790,126.0,220.0,1610612749.0,22500447
