period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201163|201567|201589|202681|202684|202732|203914|203999|2544|2749,201567|202681|202684|202732|2544,201163|201589|203914|203999|2749,,,1610612739.0,21600811,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,turnover,Chandler Lost Ball Turnover (P1.T1),[],Chandler,0,0,,False,False,201163.0,,period,steal,,,,201163|201567|201589|202681|202684|202732|203914|203999|2544|2749,201163|201589|203914|203999|2749,201567|202681|202684|202732|2544,,,1610612743.0,21600811,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,3pt missed,,2544.0,,201163|201567|201589|202681|202684|202732|203914|203999|2544|2749,201567|202681|202684|202732|2544,201163|201589|203914|203999|2749,,,1610612739.0,21600811,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,MISS Liggins 25' 3PT Jump Shot,[],Liggins,0,0,Missed,True,False,202732.0,,steal,rebound,,,,201163|201567|201589|202681|202684|202732|203914|203999|2544|2749,201567|202681|202684|202732|2544,201163|201589|203914|203999|2749,-1.0,249.0,1610612739.0,21600811,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,201163|201567|201589|202681|202684|202732|203914|203999|2544|2749,201163|201589|203914|203999|2749,201567|202681|202684|202732|2544,,,1610612743.0,21600811,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,MISS Arthur  3PT Jump Shot,[],Arthur,0,0,Missed,True,False,201589.0,,rebound,rebound,,,,201163|201567|201589|202681|202684|202732|203914|203999|2544|2749,201163|201589|203914|203999|2749,201567|202681|202684|202732|2544,233.0,11.0,1610612743.0,21600811,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999.0,,3pt missed,2pt made,,,,201163|201567|201589|202681|202684|202732|203914|203999|2544|2749,201163|201589|203914|203999|2749,201567|202681|202684|202732|2544,,,1610612743.0,21600811,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,Jokic 1' Putback Layup (2 PTS),['pointsinthepaint'],Jokic,0,2,Made,True,False,203999.0,,rebound,2pt made,,,,201163|201567|201589|202681|202684|202732|203914|203999|2544|2749,201163|201589|203914|203999|2749,201567|202681|202684|202732|2544,-9.0,2.0,1610612743.0,21600811,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,Thompson 1' Reverse Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202684.0,2544.0,2pt made,2pt missed,,,,201163|201567|201589|202681|202684|202732|203914|203999|2544|2749,201567|202681|202684|202732|2544,201163|201589|203914|203999|2749,14.0,3.0,1610612739.0,21600811,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,MISS Harris 16' Step Back Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,2pt made,rebound,,,,201163|201567|201589|202681|202684|202732|203914|203999|2544|2749,201163|201589|203914|203999|2749,201567|202681|202684|202732|2544,-45.0,154.0,1610612743.0,21600811,True
