period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,,,1610612747.0,21900754,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,2pt,MISS McGee 2' Running Alley Oop Dunk Shot,['pointsinthepaint'],McGee,0,0,Missed,True,False,201580.0,,period,rebound,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,4.0,15.0,1610612747.0,21900754,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,8,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749.0,,2pt missed,2pt missed,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,201580|201980|202340|203076|2544,,,1610612759.0,21900754,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,MISS DeRozan 11' Turnaround Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,201580|201980|202340|203076|2544,25.0,103.0,1610612759.0,21900754,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,,,1610612747.0,21900754,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,MISS Davis 10' Step Back Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,-98.0,7.0,1610612747.0,21900754,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt missed,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,201580|201980|202340|203076|2544,,,1610612759.0,21900754,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,3pt,MISS Forbes 25' 3PT Pullup Jump Shot,[],Forbes,0,0,Missed,True,False,1627854.0,,rebound,rebound,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,201580|201980|202340|203076|2544,123.0,216.0,1610612759.0,21900754,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt made,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,,,1610612747.0,21900754,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,2pt,Bradley 18' Pullup Jump Shot (2 PTS) (James 1 AST),[],Bradley,2,0,Made,True,True,202340.0,2544.0,rebound,3pt made,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,51.0,173.0,1610612747.0,21900754,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,3pt,Lyles 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Lyles,2,3,Made,True,True,1626168.0,200746.0,2pt made,2pt missed,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,201580|201980|202340|203076|2544,-143.0,200.0,1610612759.0,21900754,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,2pt,MISS Bradley 13' Fadeaway Jumper,[],Bradley,2,3,Missed,True,False,202340.0,,3pt made,rebound,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,-121.0,54.0,1610612747.0,21900754,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,3,,False,False,201942.0,,2pt missed,2pt missed,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,201580|201980|202340|203076|2544,,,1610612759.0,21900754,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,2pt,MISS Murray 8' Driving Floating Jump Shot,['pointsinthepaint'],Murray,2,3,Missed,True,False,1627749.0,,rebound,rebound,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,201580|201980|202340|203076|2544,-3.0,77.0,1610612759.0,21900754,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,James REBOUND (Off:0 Def:1),[],James,2,3,,False,False,2544.0,,2pt missed,2pt missed,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,,,1610612747.0,21900754,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,2pt,MISS James 2' Driving Layup,['pointsinthepaint'],James,2,3,Missed,True,False,2544.0,,rebound,rebound,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,-22.0,11.0,1610612747.0,21900754,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,25,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,2,3,,False,False,200746.0,,2pt missed,2pt missed,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,201580|201980|202340|203076|2544,,,1610612759.0,21900754,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,26,2pt,MISS Murray 3' Running Layup,['pointsinthepaint'],Murray,2,3,Missed,True,False,1627749.0,,rebound,rebound,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,201580|201980|202340|203076|2544,16.0,20.0,1610612759.0,21900754,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,2,3,,False,False,202340.0,,2pt missed,foul,,,,1626168|1627749|1627854|200746|201580|201942|201980|202340|203076|2544,201580|201980|202340|203076|2544,1626168|1627749|1627854|200746|201942,,,1610612747.0,21900754,True
