period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: M. Moody,['startperiod'],Moody,18,12,,False,False,1630541,,substitution,substitution,,,,1630596|1630611|1641772|1642281|1642366,1630611|1642366,1630596|1641772|1642281,,,1610612744.0,22500352
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: G. Santos,['startperiod'],Santos,18,12,,False,False,1630611,,substitution,substitution,,,,1630596|1641772|1642281|1642366,1642366,1630596|1641772|1642281,,,1610612744.0,22500352
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: L. Travers,['startperiod'],Travers,18,12,,False,False,1631247,,substitution,substitution,,,,1630596|1631247|1641772|1642281|1642366,1630596|1631247|1641772|1642281,1642366,,,1610612739.0,22500352
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: D. Mitchell,['startperiod'],Mitchell,18,12,,False,False,1628378,,substitution,substitution,,,,1628378|1630596|1631247|1641772|1642281|1642366,1628378|1630596|1631247|1641772|1642281,1642366,,,1610612739.0,22500352
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: P. Spencer,['startperiod'],Spencer,18,12,,False,False,1630311,,substitution,substitution,,,,1628378|1630311|1630596|1631247|1641772|1642281|1642366,1630311|1642366,1628378|1630596|1631247|1641772|1642281,,,1610612744.0,22500352
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: B. Hield,['startperiod'],Hield,18,12,,False,False,1627741,,substitution,substitution,,,,1627741|1628378|1630311|1630596|1631247|1641772|1642281|1642366,1627741|1630311|1642366,1628378|1630596|1631247|1641772|1642281,,,1610612744.0,22500352
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: J. Kuminga,['startperiod'],Kuminga,18,12,,False,False,1630228,,substitution,substitution,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366,1627741|1630228|1630311|1642366,1628378|1630596|1631247|1641772|1642281,,,1610612744.0,22500352
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: W. Richard,['startperiod'],Richard,18,12,,False,False,1642954,,substitution,2pt missed,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,,,1610612744.0,22500352
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,193,2pt,MISS P. Spencer 7' driving floating bank Shot,['pointsinthepaint'],Spencer,18,12,Missed,True,False,1630311,,substitution,rebound,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,75.0,27.0,1610612744.0,22500352
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,194,rebound,E. Mobley REBOUND (Off:0 Def:4),[],Mobley,18,12,,False,False,1630596,,2pt missed,2pt missed,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1628378|1630596|1631247|1641772|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,195,2pt,MISS N. Tomlin driving floating Shot - blocked,['pointsinthepaint'],Tomlin,18,12,Missed,True,False,1641772,,rebound,block,,,1642366.0,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1628378|1630596|1631247|1641772|1642281,1627741|1630228|1630311|1642366|1642954,36.0,46.0,1610612739.0,22500352
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,196,block,Q. Post BLOCK (1 BLK),[],Post,18,12,,False,False,1642366,,2pt missed,rebound,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,,,1610612744.0,22500352
2,PT11M12.00S,11:12,Q2 11:12,34.8,197,rebound,B. Hield REBOUND (Off:1 Def:4),[],Hield,18,12,,False,False,1627741,,block,2pt made,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,,,1610612744.0,22500352
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,198,2pt,B. Hield reverse Layup (5 PTS) (J. Kuminga 3 AST),['pointsinthepaint'],Hield,18,14,Made,True,True,1627741,1630228.0,rebound,3pt missed,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,9.0,4.0,1610612744.0,22500352
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,200,3pt,MISS E. Mobley 25' 3PT,[],Mobley,18,14,Missed,True,False,1630596,,2pt made,rebound,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1628378|1630596|1631247|1641772|1642281,1627741|1630228|1630311|1642366|1642954,-2.0,251.0,1610612739.0,22500352
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,201,rebound,Q. Post REBOUND (Off:0 Def:3),[],Post,18,14,,False,False,1642366,,3pt missed,2pt missed,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,,,1610612744.0,22500352
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,203,2pt,MISS W. Richard 11' bank Shot,[],Richard,18,14,Missed,True,False,1642954,,rebound,rebound,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,-91.0,64.0,1610612744.0,22500352
2,PT10M12.00S,10:12,Q2 10:12,33.8,204,rebound,N. Tomlin REBOUND (Off:1 Def:2),[],Tomlin,18,14,,False,False,1641772,,2pt missed,3pt made,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1628378|1630596|1631247|1641772|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,205,3pt,D. Mitchell 24' 3PT step back (5 PTS) (J. Tyson 2 AST),[],Mitchell,21,14,Made,True,True,1628378,1642281.0,rebound,2pt missed,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1628378|1630596|1631247|1641772|1642281,1627741|1630228|1630311|1642366|1642954,-92.0,225.0,1610612739.0,22500352
2,PT09M48.00S,09:48,Q2 09:48,32.2,207,2pt,MISS J. Kuminga driving Layup,['pointsinthepaint'],Kuminga,21,14,Missed,True,False,1630228,,3pt made,rebound,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,10.0,11.0,1610612744.0,22500352
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,208,rebound,N. Tomlin REBOUND (Off:1 Def:3),[],Tomlin,21,14,,False,False,1641772,,2pt missed,2pt missed,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1628378|1630596|1631247|1641772|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,209,2pt,MISS D. Mitchell driving finger roll Layup - blocked,['pointsinthepaint'],Mitchell,21,14,Missed,True,False,1628378,,rebound,block,,,1630228.0,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1628378|1630596|1631247|1641772|1642281,1627741|1630228|1630311|1642366|1642954,-10.0,17.0,1610612739.0,22500352
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,210,block,J. Kuminga BLOCK (1 BLK),[],Kuminga,21,14,,False,False,1630228,,2pt missed,rebound,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,,,1610612744.0,22500352
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,211,rebound,L. Travers REBOUND (Off:1 Def:0),[],Travers,21,14,,False,False,1631247,,block,2pt made,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1628378|1630596|1631247|1641772|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT09M27.00S,09:27,Q2 09:27,32.55,212,2pt,L. Travers tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Travers,23,14,Made,True,False,1631247,,rebound,foul,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1628378|1630596|1631247|1641772|1642281,1627741|1630228|1630311|1642366|1642954,-5.0,6.0,1610612739.0,22500352
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,213,foul,N. Tomlin defensive-3-second technical FOUL (1 Tech),['1freethrow'],Tomlin,23,14,,False,False,1641772,,2pt made,freethrow,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1628378|1630596|1631247|1641772|1642281,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,214,freethrow,B. Hield technical Free Throw 1 of 1 (6 PTS),[],Hield,23,15,Made,False,False,1627741,,foul,3pt made,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,,,1610612744.0,22500352
2,PT09M12.00S,09:12,Q2 09:12,32.8,215,3pt,Q. Post 27' 3PT  (6 PTS) (P. Spencer 1 AST),[],Post,23,18,Made,True,True,1642366,1630311.0,freethrow,3pt missed,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,-9.0,272.0,1610612744.0,22500352
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,217,3pt,MISS J. Tyson 25' 3PT,[],Tyson,23,18,Missed,True,False,1642281,,3pt made,rebound,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1628378|1630596|1631247|1641772|1642281,1627741|1630228|1630311|1642366|1642954,-16.0,255.0,1610612739.0,22500352
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,218,rebound,Q. Post REBOUND (Off:0 Def:4),[],Post,23,18,,False,False,1642366,,3pt missed,2pt made,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,,,1610612744.0,22500352
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,219,2pt,P. Spencer driving floating Jump Shot (4 PTS),['pointsinthepaint'],Spencer,23,20,Made,True,False,1630311,,rebound,foul,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,-1.0,32.0,1610612744.0,22500352
2,PT08M33.00S,08:33,Q2 08:33,31.45,220,foul,B. Hield personal FOUL (2 PF),[],Hield,23,20,,False,False,1627741,,2pt made,substitution,1628378.0,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642281|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1628378|1630596|1631247|1641772|1642281,,,1610612744.0,22500352
2,PT08M33.00S,08:33,Q2 08:33,31.45,222,substitution,SUB out: J. Tyson,[],Tyson,23,20,,False,False,1642281,,foul,substitution,,,,1627741|1628378|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1628378|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT08M33.00S,08:33,Q2 08:33,31.45,223,substitution,SUB out: D. Mitchell,[],Mitchell,23,20,,False,False,1628378,,substitution,substitution,,,,1627741|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT08M33.00S,08:33,Q2 08:33,31.45,224,substitution,SUB in: D. Garland,[],Garland,23,20,,False,False,1629636,,substitution,substitution,,,,1627741|1629636|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT08M33.00S,08:33,Q2 08:33,31.45,225,substitution,SUB in: D. Wade,[],Wade,23,20,,False,False,1629731,,substitution,2pt missed,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,226,2pt,MISS E. Mobley 7' turnaround fadeaway Shot,['pointsinthepaint'],Mobley,23,20,Missed,True,False,1630596,,substitution,rebound,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,10.0,75.0,1610612739.0,22500352
2,PT08M21.00S,08:21,Q2 08:21,31.65,227,rebound,P. Spencer REBOUND (Off:0 Def:1),[],Spencer,23,20,,False,False,1630311,,2pt missed,2pt made,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1629636|1629731|1630596|1631247|1641772,,,1610612744.0,22500352
2,PT08M12.00S,08:12,Q2 08:12,31.8,228,2pt,W. Richard cutting Layup (2 PTS) (Q. Post 1 AST),['pointsinthepaint'],Richard,23,22,Made,True,True,1642954,1642366.0,rebound,3pt made,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1629636|1629731|1630596|1631247|1641772,7.0,4.0,1610612744.0,22500352
2,PT08M00.00S,08:00,Q2 08:00,32.0,230,3pt,D. Garland 29' 3PT pullup (7 PTS),[],Garland,26,22,Made,True,False,1629636,,2pt made,turnover,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,4.0,295.0,1610612739.0,22500352
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,231,turnover,W. Richard bad pass TURNOVER (1 TO),[],Richard,26,22,,False,False,1642954,,3pt made,steal,,1641772.0,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1629636|1629731|1630596|1631247|1641772,,,1610612744.0,22500352
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,232,steal,N. Tomlin STEAL (2 STL),[],Tomlin,26,22,,False,False,1641772,,turnover,3pt missed,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT07M33.00S,07:33,Q2 07:33,30.45,233,3pt,MISS D. Wade 3PT,['fromturnover'],Wade,26,22,Missed,True,False,1629731,,steal,rebound,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,-225.0,30.0,1610612739.0,22500352
2,PT07M30.00S,07:30,Q2 07:30,30.5,234,rebound,L. Travers REBOUND (Off:2 Def:0),[],Travers,26,22,,False,False,1631247,,3pt missed,3pt missed,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT07M27.00S,07:27,Q2 07:27,30.55,235,3pt,MISS L. Travers 24' 3PT,"['fromturnover', '2ndchance']",Travers,26,22,Missed,True,False,1631247,,rebound,rebound,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,-141.0,200.0,1610612739.0,22500352
2,PT07M18.00S,07:18,Q2 07:18,30.7,236,rebound,D. Wade REBOUND (Off:1 Def:0),[],Wade,26,22,,False,False,1629731,,3pt missed,2pt missed,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT07M18.00S,07:18,Q2 07:18,30.7,237,2pt,MISS D. Wade tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Wade,26,22,Missed,True,False,1629731,,rebound,rebound,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,0.0,0.0,1610612739.0,22500352
2,PT07M18.00S,07:18,Q2 07:18,30.7,238,rebound,D. Wade REBOUND (Off:2 Def:0),[],Wade,26,22,,False,False,1629731,,2pt missed,2pt missed,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT07M12.00S,07:12,Q2 07:12,30.8,239,2pt,MISS L. Travers driving finger roll Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Travers,26,22,Missed,True,False,1631247,,rebound,rebound,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,-16.0,16.0,1610612739.0,22500352
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,240,rebound,N. Tomlin REBOUND (Off:2 Def:3),[],Tomlin,26,22,,False,False,1641772,,2pt missed,2pt missed,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,241,2pt,MISS N. Tomlin putback Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Tomlin,26,22,Missed,True,False,1641772,,rebound,rebound,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,0.0,0.0,1610612739.0,22500352
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,242,rebound,N. Tomlin REBOUND (Off:3 Def:3),[],Tomlin,26,22,,False,False,1641772,,2pt missed,2pt missed,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT07M06.00S,07:06,Q2 07:06,30.9,243,2pt,MISS N. Tomlin putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Tomlin,26,22,Missed,True,False,1641772,,rebound,rebound,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,-2.0,22.0,1610612739.0,22500352
2,PT07M03.00S,07:03,Q2 07:03,30.95,244,rebound,N. Tomlin REBOUND (Off:4 Def:3),[],Tomlin,26,22,,False,False,1641772,,2pt missed,2pt missed,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT07M03.00S,07:03,Q2 07:03,30.95,245,2pt,MISS N. Tomlin tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Tomlin,26,22,Missed,True,False,1641772,,rebound,rebound,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,0.0,0.0,1610612739.0,22500352
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,246,rebound,J. Kuminga REBOUND (Off:0 Def:3),[],Kuminga,26,22,,False,False,1630228,,2pt missed,3pt made,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1629636|1629731|1630596|1631247|1641772,,,1610612744.0,22500352
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,247,3pt,B. Hield 26' 3PT  (9 PTS) (P. Spencer 2 AST),[],Hield,26,25,Made,True,True,1627741,1630311.0,rebound,timeout,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1627741|1630228|1630311|1642366|1642954,1629636|1629731|1630596|1631247|1641772,-185.0,188.0,1610612744.0,22500352
2,PT06M42.00S,06:42,Q2 06:42,29.3,249,timeout,CLE Timeout,"['team', 'mandatory']",,26,25,,False,False,0,,3pt made,substitution,,,,1627741|1629636|1629731|1630228|1630311|1630596|1631247|1641772|1642366|1642954,1629636|1629731|1630596|1631247|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT06M42.00S,06:42,Q2 06:42,29.3,251,substitution,SUB out: L. Travers,[],Travers,26,25,,False,False,1631247,,timeout,substitution,,,,1627741|1629636|1629731|1630228|1630311|1630596|1641772|1642366|1642954,1629636|1629731|1630596|1641772,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT06M42.00S,06:42,Q2 06:42,29.3,252,substitution,SUB out: N. Tomlin,[],Tomlin,26,25,,False,False,1641772,,substitution,substitution,,,,1627741|1629636|1629731|1630228|1630311|1630596|1642366|1642954,1629636|1629731|1630596,1627741|1630228|1630311|1642366|1642954,,,1610612739.0,22500352
2,PT06M42.00S,06:42,Q2 06:42,29.3,253,substitution,SUB out: J. Kuminga,[],Kuminga,26,25,,False,False,1630228,,substitution,substitution,,,,1627741|1629636|1629731|1630311|1630596|1642366|1642954,1627741|1630311|1642366|1642954,1629636|1629731|1630596,,,1610612744.0,22500352
2,PT06M42.00S,06:42,Q2 06:42,29.3,254,substitution,SUB out: W. Richard,[],Richard,26,25,,False,False,1642954,,substitution,substitution,,,,1627741|1629636|1629731|1630311|1630596|1642366,1627741|1630311|1642366,1629636|1629731|1630596,,,1610612744.0,22500352
2,PT06M42.00S,06:42,Q2 06:42,29.3,255,substitution,SUB out: Q. Post,[],Post,26,25,,False,False,1642366,,substitution,substitution,,,,1627741|1629636|1629731|1630311|1630596,1627741|1630311,1629636|1629731|1630596,,,1610612744.0,22500352
2,PT06M42.00S,06:42,Q2 06:42,29.3,256,substitution,SUB in: D. Hunter,[],Hunter,26,25,,False,False,1629631,,substitution,substitution,,,,1627741|1629631|1629636|1629731|1630311|1630596,1629631|1629636|1629731|1630596,1627741|1630311,,,1610612739.0,22500352
2,PT06M42.00S,06:42,Q2 06:42,29.3,257,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,26,25,,False,False,1641854,,substitution,substitution,,,,1627741|1629631|1629636|1629731|1630311|1630596|1641854,1629631|1629636|1629731|1630596|1641854,1627741|1630311,,,1610612739.0,22500352
2,PT06M42.00S,06:42,Q2 06:42,29.3,258,substitution,SUB in: M. Moody,[],Moody,26,25,,False,False,1630541,,substitution,substitution,,,,1627741|1629631|1629636|1629731|1630311|1630541|1630596|1641854,1627741|1630311|1630541,1629631|1629636|1629731|1630596|1641854,,,1610612744.0,22500352
2,PT06M42.00S,06:42,Q2 06:42,29.3,259,substitution,SUB in: G. Santos,[],Santos,26,25,,False,False,1630611,,substitution,substitution,,,,1627741|1629631|1629636|1629731|1630311|1630541|1630596|1630611|1641854,1627741|1630311|1630541|1630611,1629631|1629636|1629731|1630596|1641854,,,1610612744.0,22500352
2,PT06M42.00S,06:42,Q2 06:42,29.3,260,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,26,25,,False,False,1631218,,substitution,turnover,,,,1627741|1629631|1629636|1629731|1630311|1630541|1630596|1630611|1631218|1641854,1627741|1630311|1630541|1630611|1631218,1629631|1629636|1629731|1630596|1641854,,,1610612744.0,22500352
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,261,turnover,D. Garland lost ball TURNOVER (2 TO),[],Garland,26,25,,False,False,1629636,,substitution,steal,,1630311.0,,1627741|1629631|1629636|1629731|1630311|1630541|1630596|1630611|1631218|1641854,1629631|1629636|1629731|1630596|1641854,1627741|1630311|1630541|1630611|1631218,,,1610612739.0,22500352
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,262,steal,P. Spencer STEAL (1 STL),[],Spencer,26,25,,False,False,1630311,,turnover,3pt missed,,,,1627741|1629631|1629636|1629731|1630311|1630541|1630596|1630611|1631218|1641854,1627741|1630311|1630541|1630611|1631218,1629631|1629636|1629731|1630596|1641854,,,1610612744.0,22500352
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,263,3pt,MISS P. Spencer 3PT,['fromturnover'],Spencer,26,25,Missed,True,False,1630311,,steal,rebound,,,,1627741|1629631|1629636|1629731|1630311|1630541|1630596|1630611|1631218|1641854,1627741|1630311|1630541|1630611|1631218,1629631|1629636|1629731|1630596|1641854,-229.0,12.0,1610612744.0,22500352
2,PT06M09.00S,06:09,Q2 06:09,29.85,264,rebound,G. Santos REBOUND (Off:1 Def:0),[],Santos,26,25,,False,False,1630611,,3pt missed,foul,,,,1627741|1629631|1629636|1629731|1630311|1630541|1630596|1630611|1631218|1641854,1627741|1630311|1630541|1630611|1631218,1629631|1629636|1629731|1630596|1641854,,,1610612744.0,22500352
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,265,foul,D. Hunter shooting personal FOUL (1 PF) (Santos 2 FT),['2freethrow'],Hunter,26,25,,False,False,1629631,,rebound,freethrow,1630611.0,,,1627741|1629631|1629636|1629731|1630311|1630541|1630596|1630611|1631218|1641854,1629631|1629636|1629731|1630596|1641854,1627741|1630311|1630541|1630611|1631218,,,1610612739.0,22500352
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,267,freethrow,MISS G. Santos Free Throw 1 of 2,"['fromturnover', '2ndchance']",Santos,26,25,Missed,False,False,1630611,,foul,rebound,,,,1627741|1629631|1629636|1629731|1630311|1630541|1630596|1630611|1631218|1641854,1627741|1630311|1630541|1630611|1631218,1629631|1629636|1629731|1630596|1641854,,,1610612744.0,22500352
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,268,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,25,,False,False,0,,freethrow,freethrow,,,,1627741|1629631|1629636|1629731|1630311|1630541|1630596|1630611|1631218|1641854,1627741|1630311|1630541|1630611|1631218,1629631|1629636|1629731|1630596|1641854,,,1610612744.0,22500352
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,274,freethrow,G. Santos Free Throw 2 of 2 (1 PTS),"['fromturnover', '2ndchance']",Santos,26,26,Made,False,False,1630611,,rebound,substitution,,,,1627741|1629631|1629636|1629731|1630311|1630541|1630596|1630611|1631218|1641854,1627741|1630311|1630541|1630611|1631218,1629631|1629636|1629731|1630596|1641854,,,1610612744.0,22500352
