period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:52 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,,,1610612745.0,41700145,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Teague 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,period,rebound,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,-230.0,34.0,1610612750.0,41700145,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,2pt missed,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,,,1610612745.0,41700145,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Capela 5' Hook Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,-5.0,52.0,1610612745.0,41700145,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,,,1610612750.0,41700145,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,MISS Towns 20' Pullup Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,92.0,179.0,1610612750.0,41700145,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,,,1610612745.0,41700145,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,3pt,MISS Harden 24' 3PT Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,101108|200782|201935|203991|2772,1626157|201952|201959|202710|203952,-231.0,81.0,1610612745.0,41700145,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt made,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,,,1610612750.0,41700145,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,Towns 6' Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157.0,201952.0,rebound,foul,,,,101108|1626157|200782|201935|201952|201959|202710|203952|203991|2772,1626157|201952|201959|202710|203952,101108|200782|201935|203991|2772,-3.0,56.0,1610612750.0,41700145,True
