period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,,,1610612756.0,21501137,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Mark Morris 13' Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,-4.0,131.0,1610612764.0,21501137,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,foul,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,,,1610612756.0,21501137,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,foul,Gortat S.FOUL (P1.T1) (S.Wall),[],Gortat,0,0,,False,False,101162.0,,rebound,freethrow,2199.0,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,,,1610612764.0,21501137,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,freethrow,MISS Chandler Free Throw 1 of 2,[],Chandler,0,0,Missed,False,False,2199.0,,foul,rebound,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,,,1610612756.0,21501137,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,,,1610612756.0,21501137,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,freethrow,Chandler Free Throw 2 of 2 (1 PTS),['2ndchance'],Chandler,1,0,Made,False,False,2199.0,,rebound,2pt made,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,,,1610612756.0,21501137,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Porter Jr. 16' Jump Shot (2 PTS) (Wall 1 AST),[],Porter Jr.,1,2,Made,True,True,203490.0,202322.0,freethrow,2pt made,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,-158.0,2.0,1610612764.0,21501137,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Tucker 17' Step Back Jump Shot (2 PTS),[],Tucker,3,2,Made,True,False,200782.0,,2pt made,2pt missed,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,-168.0,38.0,1610612756.0,21501137,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,2pt,MISS Wall 18' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,-60.0,169.0,1610612764.0,21501137,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt missed,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,,,1610612756.0,21501137,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,2pt,MISS Tucker 2' Driving Finger Roll Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,-14.0,11.0,1610612756.0,21501137,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,,,1610612764.0,21501137,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,2pt,Mark Morris 15' Jump Shot (2 PTS) (Beal 1 AST),[],Morris,3,4,Made,True,True,202693.0,203078.0,rebound,2pt missed,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,-66.0,139.0,1610612764.0,21501137,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,2pt,MISS Len 3' Jump Shot,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,2pt made,rebound,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,17.0,28.0,1610612756.0,21501137,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt missed,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,,,1610612764.0,21501137,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,2pt,MISS Gortat 2' Running Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,19.0,3.0,1610612764.0,21501137,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,rebound,Len REBOUND (Off:0 Def:2),[],Len,0,0,,False,False,203458.0,,2pt missed,3pt made,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,,,1610612756.0,21501137,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,3pt,Booker 25' 3PT Jump Shot (3 PTS) (Price 1 AST),[],Booker,6,4,Made,True,True,1626164.0,101179.0,rebound,3pt missed,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,171.0,178.0,1610612756.0,21501137,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,3pt,MISS Beal  3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,3pt made,rebound,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,-227.0,7.0,1610612764.0,21501137,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,23,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt missed,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,,,1610612756.0,21501137,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,2pt,MISS Len 8' Jump Shot,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,rebound,rebound,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,-14.0,80.0,1610612756.0,21501137,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,,,1610612756.0,21501137,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,26,2pt,Booker 16' Step Back Jump Shot (5 PTS) (Tucker 1 AST),['2ndchance'],Booker,8,4,Made,True,True,1626164.0,200782.0,rebound,2pt made,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,-158.0,-31.0,1610612756.0,21501137,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,27,2pt,Gortat 10' Turnaround Jump Shot (2 PTS),[],Gortat,8,6,Made,True,False,101162.0,,2pt made,2pt missed,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,-99.0,26.0,1610612764.0,21501137,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,28,2pt,MISS Booker 21' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,150.0,141.0,1610612756.0,21501137,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,29,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt missed,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,,,1610612764.0,21501137,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,30,2pt,MISS Porter Jr. 17' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,173.0,11.0,1610612764.0,21501137,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,,,1610612764.0,21501137,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,32,foul,Len L.B.FOUL (P1.T1) (J.Capers),[],Len,0,0,,False,False,203458.0,,rebound,3pt missed,203078.0,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,,,1610612756.0,21501137,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,33,3pt,MISS Beal 25' 3PT Pullup Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,foul,rebound,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,-114.0,223.0,1610612764.0,21501137,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,34,rebound,Price REBOUND (Off:0 Def:1),[],Price,0,0,,False,False,101179.0,,3pt missed,2pt made,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,,,1610612756.0,21501137,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,35,2pt,Tucker 1' Cutting Layup Shot (4 PTS) (Len 1 AST),['pointsinthepaint'],Tucker,10,6,Made,True,True,200782.0,203458.0,rebound,3pt missed,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,9.0,-1.0,1610612756.0,21501137,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,36,3pt,MISS Mark Morris 24' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,232.0,77.0,1610612764.0,21501137,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,37,rebound,Price REBOUND (Off:0 Def:2),[],Price,0,0,,False,False,101179.0,,3pt missed,2pt missed,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,,,1610612756.0,21501137,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,38,2pt,MISS Price 3' Driving Layup,['pointsinthepaint'],Price,0,0,Missed,True,False,101179.0,,rebound,block,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101179|1626164|200782|203458|2199,101162|202322|202693|203078|203490,24.0,7.0,1610612756.0,21501137,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,38,block,Mark Morris BLOCK (1 BLK),[],Morris,0,0,,False,False,202693.0,,2pt missed,rebound,,,202693.0,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,,,1610612764.0,21501137,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,39,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,block,2pt missed,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,,,1610612764.0,21501137,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,40,2pt,MISS Gortat 5' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,block,,,,101162|101179|1626164|200782|202322|202693|203078|203458|203490|2199,101162|202322|202693|203078|203490,101179|1626164|200782|203458|2199,27.0,36.0,1610612764.0,21501137,True
