period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628415|200765|201188|201936|201950|202326|202734|203076|203210|203463,200765|201950|202326|202734|203076,1628415|201188|201936|203210|203463,,,1610612740.0,21700677,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,period,2pt missed,,,,1628415|200765|201188|201936|201950|202326|202734|203076|203210|203463,1628415|201188|201936|203210|203463,200765|201950|202326|202734|203076,,,1610612763.0,21700677,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Holiday 13' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,turnover,rebound,,,,1628415|200765|201188|201936|201950|202326|202734|203076|203210|203463,200765|201950|202326|202734|203076,1628415|201188|201936|203210|203463,-128.0,-20.0,1610612740.0,21700677,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1628415|200765|201188|201936|201950|202326|202734|203076|203210|203463,200765|201950|202326|202734|203076,1628415|201188|201936|203210|203463,,,1610612740.0,21700677,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,Davis 2' Finger Roll Layup (2 PTS),['pointsinthepaint'],Davis,2,0,Made,True,False,203076.0,,rebound,2pt made,,,,1628415|200765|201188|201936|201950|202326|202734|203076|203210|203463,200765|201950|202326|202734|203076,1628415|201188|201936|203210|203463,-24.0,6.0,1610612740.0,21700677,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,Evans 3' Layup (2 PTS),['pointsinthepaint'],Evans,2,2,Made,True,False,201936.0,,2pt made,2pt made,,,,1628415|200765|201188|201936|201950|202326|202734|203076|203210|203463,1628415|201188|201936|203210|203463,200765|201950|202326|202734|203076,-24.0,8.0,1610612763.0,21700677,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,Holiday 2' Layup (2 PTS),['pointsinthepaint'],Holiday,4,2,Made,True,False,201950.0,,2pt made,turnover,,,,1628415|200765|201188|201936|201950|202326|202734|203076|203210|203463,200765|201950|202326|202734|203076,1628415|201188|201936|203210|203463,11.0,11.0,1610612740.0,21700677,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,turnover,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Evans,4,2,,False,False,201936.0,,2pt made,2pt missed,,,,1628415|200765|201188|201936|201950|202326|202734|203076|203210|203463,1628415|201188|201936|203210|203463,200765|201950|202326|202734|203076,,,1610612763.0,21700677,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,MISS Davis 19' Pullup Jump Shot,[],Davis,4,2,Missed,True,False,203076.0,,turnover,rebound,,,,1628415|200765|201188|201936|201950|202326|202734|203076|203210|203463,200765|201950|202326|202734|203076,1628415|201188|201936|203210|203463,-158.0,105.0,1610612740.0,21700677,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,4,2,,False,False,201188.0,,2pt missed,2pt made,,,,1628415|200765|201188|201936|201950|202326|202734|203076|203210|203463,1628415|201188|201936|203210|203463,200765|201950|202326|202734|203076,,,1610612763.0,21700677,True
