period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|200765|201943|202328|202713|202718|203083|203484|2199,101145|1717|200765|202718|2199,201943|202328|202713|203083|203484,,,1610612742.0,21400529,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Jennings 10' Jump Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,period,rebound,,,,101145|1717|200765|201943|202328|202713|202718|203083|203484|2199,201943|202328|202713|203083|203484,101145|1717|200765|202718|2199,-65.0,75.0,1610612765.0,21400529,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101145|1717|200765|201943|202328|202713|202718|203083|203484|2199,201943|202328|202713|203083|203484,101145|1717|200765|202718|2199,,,1610612765.0,21400529,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Drummond 2' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101145|1717|200765|201943|202328|202713|202718|203083|203484|2199,201943|202328|202713|203083|203484,101145|1717|200765|202718|2199,-24.0,6.0,1610612765.0,21400529,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt missed,,,,101145|1717|200765|201943|202328|202713|202718|203083|203484|2199,101145|1717|200765|202718|2199,201943|202328|202713|203083|203484,,,1610612742.0,21400529,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|1717|200765|201943|202328|202713|202718|203083|203484|2199,101145|1717|200765|202718|2199,201943|202328|202713|203083|203484,-7.0,246.0,1610612742.0,21400529,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,0,0,,False,False,202713.0,,3pt missed,2pt made,,,,101145|1717|200765|201943|202328|202713|202718|203083|203484|2199,201943|202328|202713|203083|203484,101145|1717|200765|202718|2199,,,1610612765.0,21400529,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,Jennings 1' Layup (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Jennings,0,2,Made,True,True,201943.0,203083.0,rebound,2pt made,,,,101145|1717|200765|201943|202328|202713|202718|203083|203484|2199,201943|202328|202713|203083|203484,101145|1717|200765|202718|2199,-8.0,4.0,1610612765.0,21400529,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,Nowitzki 3' Running Layup (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Nowitzki,2,2,Made,True,True,1717.0,101145.0,2pt made,2pt made,,,,101145|1717|200765|201943|202328|202713|202718|203083|203484|2199,101145|1717|200765|202718|2199,201943|202328|202713|203083|203484,26.0,0.0,1610612742.0,21400529,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,Monroe  Running Dunk (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Monroe,2,4,Made,True,True,202328.0,203484.0,2pt made,2pt missed,,,,101145|1717|200765|201943|202328|202713|202718|203083|203484|2199,201943|202328|202713|203083|203484,101145|1717|200765|202718|2199,0.0,1.0,1610612765.0,21400529,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,MISS Nowitzki 15' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101145|1717|200765|201943|202328|202713|202718|203083|203484|2199,101145|1717|200765|202718|2199,201943|202328|202713|203083|203484,7.0,146.0,1610612742.0,21400529,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,3pt made,,,,101145|1717|200765|201943|202328|202713|202718|203083|203484|2199,201943|202328|202713|203083|203484,101145|1717|200765|202718|2199,,,1610612765.0,21400529,True
