period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS K. Ware cutting Layup,['pointsinthepaint'],Ware,0,0,Missed,True,False,1642276,,,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,-33.0,24.0,1610612748.0,22500354
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Ware REBOUND (Off:1 Def:0),[],Ware,0,0,,False,False,1642276,,2pt missed,foul,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,foul,M. Raynaud shooting personal FOUL (1 PF) (Ware 2 FT),['2freethrow'],Raynaud,0,0,,False,False,1642875,,rebound,freethrow,1642276.0,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,,,1610612758.0,22500354
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,freethrow,MISS K. Ware Free Throw 1 of 2,['2ndchance'],Ware,0,0,Missed,False,False,1642276,,foul,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,13,freethrow,K. Ware Free Throw 2 of 2 (1 PTS),['2ndchance'],Ware,1,0,Made,False,False,1642276,,rebound,3pt missed,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,3pt,MISS K. Murray 25' 3PT,[],Murray,1,0,Missed,True,False,1631099,,freethrow,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,-194.0,160.0,1610612758.0,22500354
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,1,0,,False,False,203952,,3pt missed,2pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,2pt,A. Wiggins driving finger roll Layup (2 PTS),['pointsinthepaint'],Wiggins,3,0,Made,True,False,203952,,rebound,2pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,26.0,42.0,1610612748.0,22500354
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,2pt,Z. LaVine 22' pullup Jump Shot (2 PTS) (R. Westbrook 1 AST),[],LaVine,3,2,Made,True,True,203897,201566.0,2pt made,3pt missed,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,2.0,222.0,1610612758.0,22500354
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,3pt,MISS N. Powell 26' pullup 3PT,[],Powell,3,2,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,185.0,194.0,1610612748.0,22500354
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,3,2,,False,False,203897,,3pt missed,3pt made,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,,,1610612758.0,22500354
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,3pt,Z. LaVine 26' 3PT running pullup (5 PTS),['fastbreak'],LaVine,3,5,Made,True,False,203897,,rebound,3pt missed,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,21.0,260.0,1610612758.0,22500354
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,3pt,MISS B. Adebayo 3PT,[],Adebayo,3,5,Missed,True,False,1628389,,3pt made,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,239.0,6.0,1610612748.0,22500354
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,3,5,,False,False,1642875,,3pt missed,foul,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,,,1610612758.0,22500354
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,foul,N. Powell personal FOUL (1 PF),[],Powell,3,5,,False,False,1626181,,rebound,3pt made,201566.0,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,3pt,Z. LaVine 25' 3PT step back (8 PTS),[],LaVine,3,8,Made,True,False,203897,,foul,3pt missed,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,29.0,254.0,1610612758.0,22500354
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,3,8,Missed,True,False,203952,,3pt made,rebound,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,194.0,174.0,1610612748.0,22500354
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,3,8,,False,False,1628389,,3pt missed,foul,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,foul,Z. LaVine shooting personal FOUL (1 PF) (Smith 2 FT),['2freethrow'],LaVine,3,8,,False,False,203897,,rebound,freethrow,1630696.0,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1631099|1642875|201566|201942|203897,1626181|1628389|1630696|1642276|203952,,,1610612758.0,22500354
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,freethrow,D. Smith Free Throw 1 of 2 (1 PTS),['2ndchance'],Smith,4,8,Made,False,False,1630696,,foul,freethrow,,,,1626181|1628389|1630696|1631099|1642276|1642875|201566|201942|203897|203952,1626181|1628389|1630696|1642276|203952,1631099|1642875|201566|201942|203897,,,1610612748.0,22500354
