period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|201156|201160|201579|203095|203506|203901|203903|203932|203944,1626156|201156|201579|203903|203944,201160|203095|203506|203901|203932,,,1610612747.0,21500949,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Randle 2' Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,period,2pt made,,,,1626156|201156|201160|201579|203095|203506|203901|203903|203932|203944,1626156|201156|201579|203903|203944,201160|203095|203506|203901|203932,-4.0,16.0,1610612747.0,21500949,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,Randle 1' Layup (2 PTS),['pointsinthepaint'],Randle,2,0,Made,True,False,203944.0,,2pt missed,rebound,,,,1626156|201156|201160|201579|203095|203506|203901|203903|203932|203944,1626156|201156|201579|203903|203944,201160|203095|203506|203901|203932,-1.0,8.0,1610612747.0,21500949,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Randle REBOUND (Off:1 Def:0),[],Randle,0,0,,False,False,203944.0,,2pt made,2pt missed,,,,1626156|201156|201160|201579|203095|203506|203901|203903|203932|203944,1626156|201156|201579|203903|203944,201160|203095|203506|203901|203932,,,1610612747.0,21500949,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Smith 17' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,1626156|201156|201160|201579|203095|203506|203901|203903|203932|203944,201160|203095|203506|203901|203932,1626156|201156|201579|203903|203944,0.0,174.0,1610612753.0,21500949,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Randle REBOUND (Off:1 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,foul,,,,1626156|201156|201160|201579|203095|203506|203901|203903|203932|203944,1626156|201156|201579|203903|203944,201160|203095|203506|203901|203932,,,1610612747.0,21500949,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,foul,Smith P.FOUL (P1.T1) (G.Petraitis),[],Smith,0,0,,False,False,201160.0,,rebound,turnover,1626156.0,,,1626156|201156|201160|201579|203095|203506|203901|203903|203932|203944,201160|203095|203506|203901|203932,1626156|201156|201579|203903|203944,,,1610612753.0,21500949,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,turnover,Russell Lost Ball Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,foul,steal,,,,1626156|201156|201160|201579|203095|203506|203901|203903|203932|203944,1626156|201156|201579|203903|203944,201160|203095|203506|203901|203932,,,1610612747.0,21500949,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,steal,Payton STEAL (1 STL),[],Payton,0,0,,False,False,203901.0,,turnover,turnover,,203901.0,,1626156|201156|201160|201579|203095|203506|203901|203903|203932|203944,201160|203095|203506|203901|203932,1626156|201156|201579|203903|203944,,,1610612753.0,21500949,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,turnover,Payton Out of Bounds Lost Ball Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,steal,2pt missed,,,,1626156|201156|201160|201579|203095|203506|203901|203903|203932|203944,201160|203095|203506|203901|203932,1626156|201156|201579|203903|203944,,,1610612753.0,21500949,True
