period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,33,turnover,Hayward Bad Pass Turnover (P2.T4),[],Hayward,0,0,,False,False,202330.0,,3pt made,steal,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,202324|202330|202683|202692|203504,201149|201565|202710|2200|2399,,,1610612762.0,21400204,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,33,steal,Rose STEAL (1 STL),[],Rose,0,0,,False,False,201565.0,,turnover,2pt made,,201565.0,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,201149|201565|202710|2200|2399,202324|202330|202683|202692|203504,,,1610612741.0,21400204,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,34,2pt,Butler 1' Reverse Layup (4 PTS) (Noah 1 AST),['pointsinthepaint'],Butler,4,16,Made,True,True,202710.0,201149.0,steal,timeout,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,201149|201565|202710|2200|2399,202324|202330|202683|202692|203504,9.0,1.0,1610612741.0,21400204,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,35,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,202324|202330|202683|202692|203504,201149|201565|202710|2200|2399,,,1610612762.0,21400204,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,37,foul,Gasol S.FOUL (P1.T1),[],Gasol,0,0,,False,False,2200.0,,timeout,freethrow,202692.0,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,201149|201565|202710|2200|2399,202324|202330|202683|202692|203504,,,1610612741.0,21400204,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,38,freethrow,Burks Free Throw 1 of 2 (1 PTS),[],Burks,5,16,Made,False,False,202692.0,,foul,freethrow,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,202324|202330|202683|202692|203504,201149|201565|202710|2200|2399,,,1610612762.0,21400204,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,40,freethrow,Burks Free Throw 2 of 2 (2 PTS),[],Burks,6,16,Made,False,False,202692.0,,freethrow,turnover,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,202324|202330|202683|202692|203504,201149|201565|202710|2200|2399,,,1610612762.0,21400204,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,42,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,freethrow,steal,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,201149|201565|202710|2200|2399,202324|202330|202683|202692|203504,,,1610612741.0,21400204,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,42,steal,Favors STEAL (1 STL),[],Favors,0,0,,False,False,202324.0,,turnover,2pt missed,,202324.0,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,202324|202330|202683|202692|203504,201149|201565|202710|2200|2399,,,1610612762.0,21400204,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,43,2pt,MISS Burke 6' Floating Jump Shot,['pointsinthepaint'],Burke,0,0,Missed,True,False,203504.0,,steal,rebound,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,202324|202330|202683|202692|203504,201149|201565|202710|2200|2399,1.0,63.0,1610612762.0,21400204,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,44,rebound,Noah REBOUND (Off:0 Def:2),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt missed,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,201149|201565|202710|2200|2399,202324|202330|202683|202692|203504,,,1610612741.0,21400204,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,45,3pt,MISS Rose 25' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,201149|201565|202710|2200|2399,202324|202330|202683|202692|203504,-54.0,241.0,1610612741.0,21400204,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,46,rebound,Favors REBOUND (Off:2 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt made,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,202324|202330|202683|202692|203504,201149|201565|202710|2200|2399,,,1610612762.0,21400204,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,47,2pt,Favors 15' Jump Shot (6 PTS),[],Favors,8,16,Made,True,False,202324.0,,rebound,turnover,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,202324|202330|202683|202692|203504,201149|201565|202710|2200|2399,122.0,82.0,1610612762.0,21400204,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,48,turnover,Noah Traveling Turnover (P1.T2),[],Noah,0,0,,False,False,201149.0,,2pt made,turnover,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,201149|201565|202710|2200|2399,202324|202330|202683|202692|203504,,,1610612741.0,21400204,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,49,turnover,Favors Bad Pass Turnover (P1.T5),[],Favors,0,0,,False,False,202324.0,,turnover,2pt made,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,202324|202330|202683|202692|203504,201149|201565|202710|2200|2399,,,1610612762.0,21400204,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,50,2pt,Gasol 3' Driving Layup (4 PTS),['pointsinthepaint'],Gasol,8,18,Made,True,False,2200.0,,turnover,2pt missed,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,201149|201565|202710|2200|2399,202324|202330|202683|202692|203504,-27.0,-11.0,1610612741.0,21400204,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,51,2pt,MISS Hayward 12' Jump Bank Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,202324|202330|202683|202692|203504,201149|201565|202710|2200|2399,97.0,71.0,1610612762.0,21400204,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,52,rebound,Noah REBOUND (Off:0 Def:3),[],Noah,0,0,,False,False,201149.0,,2pt missed,substitution,,,,201149|201565|202324|202330|202683|202692|202710|203504|2200|2399,201149|201565|202710|2200|2399,202324|202330|202683|202692|203504,,,1610612741.0,21400204,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,53,substitution,SUB out: G. Hayward,[],Hayward,0,0,,False,False,202330.0,,rebound,substitution,,,,201149|201565|202324|202683|202692|202710|203504|2200|2399,202324|202683|202692|203504,201149|201565|202710|2200|2399,,,1610612762.0,21400204,False
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,54,substitution,SUB in: J. Ingles,[],Ingles,0,0,,False,False,204060.0,,substitution,foul,,,,201149|201565|202324|202683|202692|202710|203504|204060|2200|2399,202324|202683|202692|203504|204060,201149|201565|202710|2200|2399,,,1610612762.0,21400204,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,54,foul,Favors S.FOUL (P1.T2),[],Favors,0,0,,False,False,202324.0,,substitution,freethrow,202710.0,,,201149|201565|202324|202683|202692|202710|203504|204060|2200|2399,202324|202683|202692|203504|204060,201149|201565|202710|2200|2399,,,1610612762.0,21400204,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,55,freethrow,Butler Free Throw 1 of 2 (5 PTS),[],Butler,8,19,Made,False,False,202710.0,,foul,freethrow,,,,201149|201565|202324|202683|202692|202710|203504|204060|2200|2399,201149|201565|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,57,freethrow,Butler Free Throw 2 of 2 (6 PTS),[],Butler,8,20,Made,False,False,202710.0,,freethrow,2pt missed,,,,201149|201565|202324|202683|202692|202710|203504|204060|2200|2399,201149|201565|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,59,2pt,MISS Burks 20' Jump Shot,[],Burks,0,0,Missed,True,False,202692.0,,freethrow,rebound,,,,201149|201565|202324|202683|202692|202710|203504|204060|2200|2399,202324|202683|202692|203504|204060,201149|201565|202710|2200|2399,-131.0,157.0,1610612762.0,21400204,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,60,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,2pt missed,foul,,,,201149|201565|202324|202683|202692|202710|203504|204060|2200|2399,201149|201565|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,61,foul,Ingles S.FOUL (P1.T3),[],Ingles,0,0,,False,False,204060.0,,rebound,freethrow,201565.0,,,201149|201565|202324|202683|202692|202710|203504|204060|2200|2399,202324|202683|202692|203504|204060,201149|201565|202710|2200|2399,,,1610612762.0,21400204,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,62,freethrow,MISS Rose Free Throw 1 of 2,[],Rose,0,0,Missed,False,False,201565.0,,foul,rebound,,,,201149|201565|202324|202683|202692|202710|203504|204060|2200|2399,201149|201565|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,63,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201149|201565|202324|202683|202692|202710|203504|204060|2200|2399,201149|201565|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,65,freethrow,MISS Rose Free Throw 2 of 2,[],Rose,0,0,Missed,False,False,201565.0,,rebound,substitution,,,,201149|201565|202324|202683|202692|202710|203504|204060|2200|2399,201149|201565|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,64,substitution,SUB out: J. Noah,[],Noah,0,0,,False,False,201149.0,,freethrow,substitution,,,,201565|202324|202683|202692|202710|203504|204060|2200|2399,201565|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,65,substitution,SUB in: N. Mirotic,[],Mirotic,0,0,,False,False,202703.0,,substitution,rebound,,,,201565|202324|202683|202692|202703|202710|203504|204060|2200|2399,201565|202703|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,67,rebound,Favors REBOUND (Off:2 Def:2),[],Favors,0,0,,False,False,202324.0,,substitution,2pt missed,,,,201565|202324|202683|202692|202703|202710|203504|204060|2200|2399,202324|202683|202692|203504|204060,201565|202703|202710|2200|2399,,,1610612762.0,21400204,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,68,2pt,MISS Kanter 21' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,201565|202324|202683|202692|202703|202710|203504|204060|2200|2399,202324|202683|202692|203504|204060,201565|202703|202710|2200|2399,119.0,173.0,1610612762.0,21400204,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,69,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,turnover,,,,201565|202324|202683|202692|202703|202710|203504|204060|2200|2399,201565|202703|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,70,turnover,Rose Lost Ball Turnover (P2.T3),[],Rose,0,0,,False,False,201565.0,,rebound,steal,,,,201565|202324|202683|202692|202703|202710|203504|204060|2200|2399,201565|202703|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,70,steal,Kanter STEAL (1 STL),[],Freedom,0,0,,False,False,202683.0,,turnover,2pt made,,202683.0,,201565|202324|202683|202692|202703|202710|203504|204060|2200|2399,202324|202683|202692|203504|204060,201565|202703|202710|2200|2399,,,1610612762.0,21400204,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,71,2pt,Burks  Slam Dunk (4 PTS) (Ingles 1 AST),['pointsinthepaint'],Burks,10,20,Made,True,True,202692.0,204060.0,steal,timeout,,,,201565|202324|202683|202692|202703|202710|203504|204060|2200|2399,202324|202683|202692|203504|204060,201565|202703|202710|2200|2399,0.0,1.0,1610612762.0,21400204,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,72,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,201565|202324|202683|202692|202703|202710|203504|204060|2200|2399,201565|202703|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,74,substitution,SUB out: D. Rose,[],Rose,0,0,,False,False,201565.0,,timeout,substitution,,,,202324|202683|202692|202703|202710|203504|204060|2200|2399,202703|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,75,substitution,SUB in: A. Brooks,[],Brooks,0,0,,False,False,201166.0,,substitution,2pt missed,,,,201166|202324|202683|202692|202703|202710|203504|204060|2200|2399,201166|202703|202710|2200|2399,202324|202683|202692|203504|204060,,,1610612741.0,21400204,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,75,2pt,MISS Gasol 6' Running Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,substitution,rebound,,,,201166|202324|202683|202692|202703|202710|203504|204060|2200|2399,201166|202703|202710|2200|2399,202324|202683|202692|203504|204060,0.0,64.0,1610612741.0,21400204,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,76,rebound,Kanter REBOUND (Off:0 Def:3),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt made,,,,201166|202324|202683|202692|202703|202710|203504|204060|2200|2399,202324|202683|202692|203504|204060,201166|202703|202710|2200|2399,,,1610612762.0,21400204,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,77,2pt,Ingles 2' Driving Layup (2 PTS),['pointsinthepaint'],Ingles,12,20,Made,True,False,204060.0,,rebound,substitution,,,,201166|202324|202683|202692|202703|202710|203504|204060|2200|2399,202324|202683|202692|203504|204060,201166|202703|202710|2200|2399,-19.0,0.0,1610612762.0,21400204,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,78,substitution,SUB out: E. Freedom,[],Freedom,0,0,,False,False,202683.0,,2pt made,substitution,,,,201166|202324|202692|202703|202710|203504|204060|2200|2399,202324|202692|203504|204060,201166|202703|202710|2200|2399,,,1610612762.0,21400204,False
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,79,substitution,SUB in: T. Booker,[],Booker,0,0,,False,False,202344.0,,substitution,3pt missed,,,,201166|202324|202344|202692|202703|202710|203504|204060|2200|2399,202324|202344|202692|203504|204060,201166|202703|202710|2200|2399,,,1610612762.0,21400204,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,79,3pt,MISS Dunleavy 24' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,substitution,rebound,,,,201166|202324|202344|202692|202703|202710|203504|204060|2200|2399,201166|202703|202710|2200|2399,202324|202344|202692|203504|204060,-128.0,208.0,1610612741.0,21400204,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,80,rebound,Favors REBOUND (Off:2 Def:3),[],Favors,0,0,,False,False,202324.0,,3pt missed,foul,,,,201166|202324|202344|202692|202703|202710|203504|204060|2200|2399,202324|202344|202692|203504|204060,201166|202703|202710|2200|2399,,,1610612762.0,21400204,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,81,foul,Booker Offensive Charge Foul (P1.T4),[],Booker,0,0,,False,False,202344.0,,rebound,turnover,202710.0,,,201166|202324|202344|202692|202703|202710|203504|204060|2200|2399,202324|202344|202692|203504|204060,201166|202703|202710|2200|2399,,,1610612762.0,21400204,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,82,turnover,Booker Foul Turnover (P1.T6),[],Booker,0,0,,False,False,202344.0,,foul,2pt made,,,,201166|202324|202344|202692|202703|202710|203504|204060|2200|2399,202324|202344|202692|203504|204060,201166|202703|202710|2200|2399,,,1610612762.0,21400204,True
