period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|1626167|1626196|201152|201949|201954|202355|202709|202711|204020,1626159|1626196|201949|202355|204020,1626167|201152|201954|202709|202711,,,1610612748.0,21800781,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Collison 17' Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,period,rebound,,,,1626159|1626167|1626196|201152|201949|201954|202355|202709|202711|204020,1626167|201152|201954|202709|202711,1626159|1626196|201949|202355|204020,-85.0,148.0,1610612754.0,21800781,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,3pt made,,,,1626159|1626167|1626196|201152|201949|201954|202355|202709|202711|204020,1626159|1626196|201949|202355|204020,1626167|201152|201954|202709|202711,,,1610612748.0,21800781,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,Richardson 29' 3PT Jump Shot (3 PTS) (Winslow 1 AST),[],Richardson,3,0,Made,True,True,1626196.0,1626159.0,rebound,2pt made,,,,1626159|1626167|1626196|201152|201949|201954|202355|202709|202711|204020,1626159|1626196|201949|202355|204020,1626167|201152|201954|202709|202711,-9.0,290.0,1610612748.0,21800781,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,Bogdanovic 3' Cutting Layup Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Bogdanovic,3,2,Made,True,True,202711.0,201954.0,3pt made,2pt made,,,,1626159|1626167|1626196|201152|201949|201954|202355|202709|202711|204020,1626167|201152|201954|202709|202711,1626159|1626196|201949|202355|204020,19.0,18.0,1610612754.0,21800781,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,Whiteside 2' Layup (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Whiteside,5,2,Made,True,True,202355.0,1626196.0,2pt made,foul,,,,1626159|1626167|1626196|201152|201949|201954|202355|202709|202711|204020,1626159|1626196|201949|202355|204020,1626167|201152|201954|202709|202711,12.0,11.0,1610612748.0,21800781,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,foul,Turner S.FOUL (P1.T1) (D.Taylor),[],Turner,5,2,,False,False,1626167.0,,2pt made,freethrow,202355.0,,,1626159|1626167|1626196|201152|201949|201954|202355|202709|202711|204020,1626167|201152|201954|202709|202711,1626159|1626196|201949|202355|204020,,,1610612754.0,21800781,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,freethrow,Whiteside Free Throw 1 of 1 (3 PTS),[],Whiteside,6,2,Made,False,False,202355.0,,foul,2pt missed,,,,1626159|1626167|1626196|201152|201949|201954|202355|202709|202711|204020,1626159|1626196|201949|202355|204020,1626167|201152|201954|202709|202711,,,1610612748.0,21800781,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,MISS Young 5' Hook Shot,['pointsinthepaint'],Young,6,2,Missed,True,False,201152.0,,freethrow,rebound,,,,1626159|1626167|1626196|201152|201949|201954|202355|202709|202711|204020,1626167|201152|201954|202709|202711,1626159|1626196|201949|202355|204020,-8.0,53.0,1610612754.0,21800781,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,rebound,Young REBOUND (Off:1 Def:0),[],Young,6,2,,False,False,201152.0,,2pt missed,2pt missed,,,,1626159|1626167|1626196|201152|201949|201954|202355|202709|202711|204020,1626167|201152|201954|202709|202711,1626159|1626196|201949|202355|204020,,,1610612754.0,21800781,True
