period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,Matthews 4' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Matthews,4,4,Made,True,False,202083.0,,rebound,turnover,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,-3.0,38.0,1610612742.0,21700693,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,turnover,Porter Jr. Lost Ball Turnover (P1.T1),[],Porter Jr.,4,4,,False,False,203490.0,,2pt made,steal,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,,,1610612764.0,21700693,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,steal,Barnes STEAL (1 STL),[],Barnes,4,4,,False,False,203084.0,,turnover,2pt made,,203084.0,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,2pt,Smith Jr. 2' Running Dunk (2 PTS) (Kleber 1 AST),['pointsinthepaint'],Smith Jr.,6,4,Made,True,True,1628372.0,1628467.0,steal,2pt missed,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,-11.0,12.0,1610612742.0,21700693,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,2pt,MISS Beal 13' Driving Floating Jump Shot,['pointsinthepaint'],Beal,6,4,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,-4.0,129.0,1610612764.0,21700693,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,6,4,,False,False,1628467.0,,2pt missed,3pt missed,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,24,3pt,MISS Smith Jr. 26' 3PT Jump Shot,[],Smith Jr.,6,4,Missed,True,False,1628372.0,,rebound,rebound,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,32.0,256.0,1610612742.0,21700693,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,4,,False,False,203490.0,,3pt missed,2pt made,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,,,1610612764.0,21700693,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,26,2pt,Wall 15' Pullup Jump Shot (4 PTS),[],Wall,6,6,Made,True,False,202322.0,,rebound,3pt missed,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,-25.0,150.0,1610612764.0,21700693,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,27,3pt,MISS Kleber 3PT Jump Shot,[],Kleber,6,6,Missed,True,False,1628467.0,,2pt made,rebound,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,-226.0,36.0,1610612742.0,21700693,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,28,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,6,6,,False,False,203078.0,,3pt missed,2pt made,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,,,1610612764.0,21700693,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,29,2pt,Gortat 1' Cutting Layup Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,6,8,Made,True,True,101162.0,202322.0,rebound,2pt made,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,2.0,11.0,1610612764.0,21700693,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,31,2pt,Barnes 21' Pullup Jump Shot (2 PTS),[],Barnes,8,8,Made,True,False,203084.0,,2pt made,foul,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,72.0,193.0,1610612742.0,21700693,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,32,foul,Smith Jr. S.FOUL (P1.T1) (B.Forte),[],Smith Jr.,8,8,,False,False,1628372.0,,2pt made,freethrow,202322.0,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,34,freethrow,Wall Free Throw 1 of 2 (5 PTS),[],Wall,8,9,Made,False,False,202322.0,,foul,freethrow,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,,,1610612764.0,21700693,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,35,freethrow,MISS Wall Free Throw 2 of 2,[],Wall,8,9,Missed,False,False,202322.0,,freethrow,rebound,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,,,1610612764.0,21700693,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,36,rebound,Kleber REBOUND (Off:0 Def:2),[],Kleber,8,9,,False,False,1628467.0,,freethrow,3pt missed,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,37,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,8,9,Missed,True,False,1717.0,,rebound,rebound,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,122.0,225.0,1610612742.0,21700693,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,38,rebound,Morris REBOUND (Off:0 Def:2),[],Morris,8,9,,False,False,202693.0,,3pt missed,3pt missed,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,,,1610612764.0,21700693,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,39,3pt,MISS Morris 26' 3PT Jump Shot,[],Morris,8,9,Missed,True,False,202693.0,,rebound,rebound,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,112.0,232.0,1610612764.0,21700693,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,40,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,8,9,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,,,1610612764.0,21700693,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,41,2pt,MISS Gortat 2' Cutting Layup Shot,['pointsinthepaint'],Gortat,8,9,Missed,True,False,101162.0,,rebound,block,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,-18.0,4.0,1610612764.0,21700693,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,41,block,Kleber BLOCK (1 BLK),[],Kleber,8,9,,False,False,1628467.0,,2pt missed,rebound,,,1628467.0,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,43,rebound,Gortat REBOUND (Off:2 Def:0),[],Gortat,8,9,,False,False,101162.0,,block,2pt missed,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,,,1610612764.0,21700693,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,44,2pt,MISS Gortat 2' Reverse Layup,['pointsinthepaint'],Gortat,8,9,Missed,True,False,101162.0,,rebound,block,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,17.0,10.0,1610612764.0,21700693,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,44,block,Barnes BLOCK (1 BLK),[],Barnes,8,9,,False,False,203084.0,,2pt missed,rebound,,,203084.0,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,45,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,8,9,,False,False,1717.0,,block,2pt made,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,46,2pt,Kleber 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 2 AST),['pointsinthepaint'],Kleber,10,9,Made,True,True,1628467.0,1628372.0,rebound,3pt made,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,-8.0,8.0,1610612742.0,21700693,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,48,3pt,Beal 25' 3PT Jump Shot (3 PTS) (Wall 2 AST),[],Beal,10,12,Made,True,True,203078.0,202322.0,2pt made,timeout,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1628372|1628467|1717|202083|203084,121.0,222.0,1610612764.0,21700693,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,51,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,10,12,,False,False,0.0,,3pt made,substitution,,,,101162|1628372|1628467|1717|202083|202322|202693|203078|203084|203490,1628372|1628467|1717|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,52,substitution,SUB out: D. Nowitzki,[],Nowitzki,10,12,,False,False,1717.0,,timeout,substitution,,,,101162|1628372|1628467|202083|202322|202693|203078|203084|203490,1628372|1628467|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,53,substitution,SUB in: S. Mejri,[],Mejri,10,12,,False,False,1626257.0,,substitution,turnover,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,54,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,10,12,,False,False,202083.0,,substitution,steal,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,54,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,10,12,,False,False,203490.0,,turnover,2pt made,,203490.0,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1626257|1628372|1628467|202083|203084,,,1610612764.0,21700693,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,56,2pt,Beal 14' Jump Shot (5 PTS),[],Beal,10,14,Made,True,False,203078.0,,steal,3pt made,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1626257|1628372|1628467|202083|203084,-139.0,17.0,1610612764.0,21700693,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,57,3pt,Matthews 26' 3PT Jump Shot (5 PTS) (Smith Jr. 3 AST),[],Matthews,13,14,Made,True,True,202083.0,1628372.0,2pt made,3pt missed,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,-73.0,254.0,1610612742.0,21700693,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,59,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,13,14,Missed,True,False,203078.0,,3pt made,rebound,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1626257|1628372|1628467|202083|203084,-141.0,210.0,1610612764.0,21700693,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,60,rebound,Kleber REBOUND (Off:0 Def:3),[],Kleber,13,14,,False,False,1628467.0,,3pt missed,2pt made,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,61,2pt,Smith Jr. 21' Pullup Jump Shot (4 PTS),[],Smith Jr.,15,14,Made,True,False,1628372.0,,rebound,turnover,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,-130.0,163.0,1610612742.0,21700693,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,62,turnover,Wall Lost Ball Turnover (P1.T2),[],Wall,15,14,,False,False,202322.0,,2pt made,steal,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1626257|1628372|1628467|202083|203084,,,1610612764.0,21700693,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,62,steal,Smith Jr. STEAL (1 STL),[],Smith Jr.,15,14,,False,False,1628372.0,,turnover,2pt missed,,1628372.0,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,64,2pt,MISS Matthews 14' Driving Floating Jump Shot,[],Matthews,15,14,Missed,True,False,202083.0,,steal,rebound,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,2.0,138.0,1610612742.0,21700693,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,65,rebound,Mejri REBOUND (Off:1 Def:0),[],Mejri,15,14,,False,False,1626257.0,,2pt missed,2pt missed,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,66,2pt,MISS Mejri 1' Tip Layup Shot,['pointsinthepaint'],Mejri,15,14,Missed,True,False,1626257.0,,rebound,rebound,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,0.0,-6.0,1610612742.0,21700693,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,67,rebound,TEAM offensive REBOUND,['team'],,15,14,,False,False,0.0,,2pt missed,2pt made,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,68,2pt,Barnes 6' Fadeaway Jumper (4 PTS),"['2ndchance', 'pointsinthepaint']",Barnes,17,14,Made,True,False,203084.0,,rebound,2pt missed,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,-23.0,59.0,1610612742.0,21700693,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,69,2pt,MISS Beal 14' Step Back Jump Shot,[],Beal,17,14,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1626257|1628372|1628467|202083|203084,-139.0,6.0,1610612764.0,21700693,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,70,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,17,14,,False,False,203084.0,,2pt missed,3pt made,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,71,3pt,Matthews 31' 3PT Jump Shot (8 PTS) (Mejri 1 AST),[],Matthews,20,14,Made,True,True,202083.0,1626257.0,rebound,2pt missed,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,144.0,274.0,1610612742.0,21700693,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,73,2pt,MISS Wall 2' Running Layup,['pointsinthepaint'],Wall,20,14,Missed,True,False,202322.0,,3pt made,rebound,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1626257|1628372|1628467|202083|203084,8.0,15.0,1610612764.0,21700693,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,74,rebound,Gortat REBOUND (Off:3 Def:0),[],Gortat,20,14,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1626257|1628372|1628467|202083|203084,,,1610612764.0,21700693,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,75,2pt,Gortat 1' Putback Layup (4 PTS),['pointsinthepaint'],Gortat,20,16,Made,True,False,101162.0,,rebound,2pt missed,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1626257|1628372|1628467|202083|203084,0.0,-6.0,1610612764.0,21700693,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,76,2pt,MISS Barnes 3' Driving Layup,['pointsinthepaint'],Barnes,20,16,Missed,True,False,203084.0,,2pt made,block,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,31.0,15.0,1610612742.0,21700693,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,76,block,Porter Jr. BLOCK (1 BLK),[],Porter Jr.,20,16,,False,False,203490.0,,2pt missed,rebound,,,203490.0,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1626257|1628372|1628467|202083|203084,,,1610612764.0,21700693,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,78,rebound,Mejri REBOUND (Off:2 Def:0),[],Mejri,20,16,,False,False,1626257.0,,block,foul,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,79,foul,Porter Jr. S.FOUL (P1.T1) (J.Goble),[],Porter Jr.,20,16,,False,False,203490.0,,rebound,freethrow,1626257.0,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,101162|202322|202693|203078|203490,1626257|1628372|1628467|202083|203084,,,1610612764.0,21700693,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,81,freethrow,MISS Mejri Free Throw 1 of 2,[],Mejri,20,16,Missed,False,False,1626257.0,,foul,rebound,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,82,rebound,TEAM offensive REBOUND,['team'],,20,16,,False,False,0.0,,freethrow,freethrow,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,89,freethrow,MISS Mejri Free Throw 2 of 2,[],Mejri,20,16,Missed,False,False,1626257.0,,rebound,substitution,,,,101162|1626257|1628372|1628467|202083|202322|202693|203078|203084|203490,1626257|1628372|1628467|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,83,substitution,SUB out: M. Kleber,[],Kleber,20,16,,False,False,1628467.0,,freethrow,substitution,,,,101162|1626257|1628372|202083|202322|202693|203078|203084|203490,1626257|1628372|202083|203084,101162|202322|202693|203078|203490,,,1610612742.0,21700693,False
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,84,substitution,SUB out: M. Gortat,[],Gortat,20,16,,False,False,101162.0,,substitution,substitution,,,,1626257|1628372|202083|202322|202693|203078|203084|203490,202322|202693|203078|203490,1626257|1628372|202083|203084,,,1610612764.0,21700693,False
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,85,substitution,SUB out: O. Porter Jr.,[],Porter Jr.,20,16,,False,False,203490.0,,substitution,substitution,,,,1626257|1628372|202083|202322|202693|203078|203084,202322|202693|203078,1626257|1628372|202083|203084,,,1610612764.0,21700693,False
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,86,substitution,SUB in: Y. Ferrell,[],Ferrell,20,16,,False,False,1627812.0,,substitution,substitution,,,,1626257|1627812|1628372|202083|202322|202693|203078|203084,1626257|1627812|1628372|202083|203084,202322|202693|203078,,,1610612742.0,21700693,False
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,87,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,20,16,,False,False,1626162.0,,substitution,substitution,,,,1626162|1626257|1627812|1628372|202083|202322|202693|203078|203084,1626162|202322|202693|203078,1626257|1627812|1628372|202083|203084,,,1610612764.0,21700693,False
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,88,substitution,SUB in: I. Mahinmi,[],Mahinmi,20,16,,False,False,101133.0,,substitution,rebound,,,,101133|1626162|1626257|1627812|1628372|202083|202322|202693|203078|203084,101133|1626162|202322|202693|203078,1626257|1627812|1628372|202083|203084,,,1610612764.0,21700693,True
