period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,freethrow,M. Buzelis Free Throw 1 of 2 (4 PTS),[],Buzelis,12,9,Made,False,False,1641824,,foul,freethrow,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,freethrow,MISS M. Buzelis Free Throw 2 of 2,[],Buzelis,12,9,Missed,False,False,1641824,,freethrow,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,12,9,,False,False,202699,,freethrow,2pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
1,PT08M18.00S,08:18,Q1 08:18,43.7,50,2pt,A. Thompson running Layup (2 PTS) (C. Cunningham 1 AST),"['fastbreak', 'pointsinthepaint']",Thompson,12,11,Made,True,True,1641709,1630595.0,rebound,2pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,0.0,18.0,1610612765.0,22500814
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,2pt,MISS I. Okoro driving Layup,['pointsinthepaint'],Okoro,12,11,Missed,True,False,1630171,,2pt made,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,-13.0,17.0,1610612741.0,22500814
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,12,11,,False,False,1630595,,2pt missed,2pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
1,PT08M06.00S,08:06,Q1 08:06,43.9,109,2pt,MISS A. Thompson running alley-oop DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Thompson,12,11,Missed,True,False,1641709,,rebound,block,,,1630188.0,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,-25.0,15.0,1610612765.0,22500814
1,PT08M06.00S,08:06,Q1 08:06,43.9,110,block,J. Smith BLOCK (1 BLK),[],Smith,12,11,,False,False,1630188,,2pt missed,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,111,rebound,G. Yabusele REBOUND (Off:0 Def:4),[],Yabusele,12,11,,False,False,1627824,,block,turnover,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,112,turnover,G. Yabusele bad pass TURNOVER (2 TO),[],Yabusele,12,11,,False,False,1627824,,rebound,steal,,202699.0,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,113,steal,T. Harris STEAL (1 STL),[],Harris,12,11,,False,False,202699,,turnover,2pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,2pt,T. Harris Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Harris,12,13,Made,True,False,202699,,steal,3pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,-9.0,13.0,1610612765.0,22500814
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,3pt,J. Giddey 3PT  (9 PTS) (J. Smith 1 AST),[],Giddey,15,13,Made,True,True,1630581,1630188.0,2pt made,3pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,-229.0,-1.0,1610612741.0,22500814
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,3pt,MISS D. Robinson 3PT,[],Robinson,15,13,Missed,True,False,1629130,,3pt made,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,-229.0,-5.0,1610612765.0,22500814
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,58,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,15,13,,False,False,1630188,,3pt missed,3pt missed,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,3pt,MISS J. Smith 3PT,[],Smith,15,13,Missed,True,False,1630188,,rebound,rebound,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,-230.0,-5.0,1610612741.0,22500814
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,15,13,,False,False,1629130,,3pt missed,2pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,,,1610612765.0,22500814
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,2pt,J. Duren cutting DUNK (5 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Duren,15,15,Made,True,True,1631105,1630595.0,rebound,3pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,2.0,2.0,1610612765.0,22500814
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,3pt,J. Smith 25' 3PT  (3 PTS) (M. Buzelis 3 AST),[],Smith,18,15,Made,True,True,1630188,1641824.0,2pt made,2pt made,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,76.0,244.0,1610612741.0,22500814
1,PT06M30.00S,06:30,Q1 06:30,41.5,65,2pt,T. Harris 12' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Harris,18,17,Made,True,False,202699,,3pt made,turnover,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1629130|1630595|1631105|1641709|202699,1627824|1630171|1630188|1630581|1641824,-22.0,120.0,1610612765.0,22500814
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,turnover,M. Buzelis lost ball out-of-bounds TURNOVER (1 TO),[],Buzelis,18,17,,False,False,1641824,,2pt made,substitution,,,,1627824|1629130|1630171|1630188|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630188|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,substitution,SUB out: J. Smith,[],Smith,18,17,,False,False,1630188,,turnover,substitution,,,,1627824|1629130|1630171|1630581|1630595|1631105|1641709|1641824|202699,1627824|1630171|1630581|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,68,substitution,SUB out: J. Giddey,[],Giddey,18,17,,False,False,1630581,,substitution,substitution,,,,1627824|1629130|1630171|1630595|1631105|1641709|1641824|202699,1627824|1630171|1641824,1629130|1630595|1631105|1641709|202699,,,1610612741.0,22500814
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,69,substitution,SUB out: T. Harris,[],Harris,18,17,,False,False,202699,,substitution,substitution,,,,1627824|1629130|1630171|1630595|1631105|1641709|1641824,1629130|1630595|1631105|1641709,1627824|1630171|1641824,,,1610612765.0,22500814
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,substitution,SUB out: D. Robinson,[],Robinson,18,17,,False,False,1629130,,substitution,substitution,,,,1627824|1630171|1630595|1631105|1641709|1641824,1630595|1631105|1641709,1627824|1630171|1641824,,,1610612765.0,22500814
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,substitution,SUB in: N. Richards,[],Richards,18,17,,False,False,1630208,,substitution,substitution,,,,1627824|1630171|1630208|1630595|1631105|1641709|1641824,1627824|1630171|1630208|1641824,1630595|1631105|1641709,,,1610612741.0,22500814
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,substitution,SUB in: T. Jones,[],Jones,18,17,,False,False,1630200,,substitution,substitution,,,,1627824|1630171|1630200|1630208|1630595|1631105|1641709|1641824,1627824|1630171|1630200|1630208|1641824,1630595|1631105|1641709,,,1610612741.0,22500814
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,73,substitution,SUB in: R. Holland II,[],Holland II,18,17,,False,False,1641842,,substitution,substitution,,,,1627824|1630171|1630200|1630208|1630595|1631105|1641709|1641824|1641842,1630595|1631105|1641709|1641842,1627824|1630171|1630200|1630208|1641824,,,1610612765.0,22500814
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,substitution,SUB in: C. LeVert,[],LeVert,18,17,,False,False,1627747,,substitution,2pt missed,,,,1627747|1627824|1630171|1630200|1630208|1630595|1631105|1641709|1641824|1641842,1627747|1630595|1631105|1641709|1641842,1627824|1630171|1630200|1630208|1641824,,,1610612765.0,22500814
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,75,2pt,MISS A. Thompson 8' pullup Shot,"['pointsinthepaint', 'fromturnover']",Thompson,18,17,Missed,True,False,1641709,,substitution,rebound,,,,1627747|1627824|1630171|1630200|1630208|1630595|1631105|1641709|1641824|1641842,1627747|1630595|1631105|1641709|1641842,1627824|1630171|1630200|1630208|1641824,69.0,56.0,1610612765.0,22500814
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,76,rebound,G. Yabusele REBOUND (Off:0 Def:5),[],Yabusele,18,17,,False,False,1627824,,2pt missed,3pt made,,,,1627747|1627824|1630171|1630200|1630208|1630595|1631105|1641709|1641824|1641842,1627824|1630171|1630200|1630208|1641824,1627747|1630595|1631105|1641709|1641842,,,1610612741.0,22500814
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,77,3pt,I. Okoro 3PT  (3 PTS) (G. Yabusele 2 AST),[],Okoro,21,17,Made,True,True,1630171,1627824.0,rebound,2pt missed,,,,1627747|1627824|1630171|1630200|1630208|1630595|1631105|1641709|1641824|1641842,1627824|1630171|1630200|1630208|1641824,1627747|1630595|1631105|1641709|1641842,-219.0,-7.0,1610612741.0,22500814
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,2pt,MISS J. Duren 9' driving floating Shot,['pointsinthepaint'],Duren,21,17,Missed,True,False,1631105,,3pt made,rebound,,,,1627747|1627824|1630171|1630200|1630208|1630595|1631105|1641709|1641824|1641842,1627747|1630595|1631105|1641709|1641842,1627824|1630171|1630200|1630208|1641824,39.0,88.0,1610612765.0,22500814
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,rebound,A. Thompson REBOUND (Off:2 Def:0),[],Thompson,21,17,,False,False,1641709,,2pt missed,2pt made,,,,1627747|1627824|1630171|1630200|1630208|1630595|1631105|1641709|1641824|1641842,1627747|1630595|1631105|1641709|1641842,1627824|1630171|1630200|1630208|1641824,,,1610612765.0,22500814
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,81,2pt,R. Holland II cutting Layup (2 PTS) (A. Thompson 3 AST),"['pointsinthepaint', '2ndchance']",Holland II,21,19,Made,True,True,1641842,1641709.0,rebound,foul,,,,1627747|1627824|1630171|1630200|1630208|1630595|1631105|1641709|1641824|1641842,1627747|1630595|1631105|1641709|1641842,1627824|1630171|1630200|1630208|1641824,27.0,2.0,1610612765.0,22500814
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,foul,N. Richards shooting personal FOUL (1 PF) (Holland II 1 FT),['1freethrow'],Richards,21,19,,False,False,1630208,,2pt made,freethrow,1641842.0,,,1627747|1627824|1630171|1630200|1630208|1630595|1631105|1641709|1641824|1641842,1627824|1630171|1630200|1630208|1641824,1627747|1630595|1631105|1641709|1641842,,,1610612741.0,22500814
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,89,freethrow,R. Holland II Free Throw 1 of 1 (3 PTS),['2ndchance'],Holland II,21,20,Made,False,False,1641842,,foul,substitution,,,,1627747|1627824|1630171|1630200|1630208|1630595|1631105|1641709|1641824|1641842,1627747|1630595|1631105|1641709|1641842,1627824|1630171|1630200|1630208|1641824,,,1610612765.0,22500814
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,85,substitution,SUB out: M. Buzelis,[],Buzelis,21,19,,False,False,1641824,,freethrow,substitution,,,,1627747|1627824|1630171|1630200|1630208|1630595|1631105|1641709|1641842,1627824|1630171|1630200|1630208,1627747|1630595|1631105|1641709|1641842,,,1610612741.0,22500814
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,86,substitution,SUB out: J. Duren,[],Duren,21,19,,False,False,1631105,,substitution,substitution,,,,1627747|1627824|1630171|1630200|1630208|1630595|1641709|1641842,1627747|1630595|1641709|1641842,1627824|1630171|1630200|1630208,,,1610612765.0,22500814
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,87,substitution,SUB in: A. Simons,[],Simons,21,19,,False,False,1629014,,substitution,substitution,,,,1627747|1627824|1629014|1630171|1630200|1630208|1630595|1641709|1641842,1627824|1629014|1630171|1630200|1630208,1627747|1630595|1641709|1641842,,,1610612741.0,22500814
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,88,substitution,SUB in: P. Reed,[],Reed,21,19,,False,False,1630194,,substitution,2pt missed,,,,1627747|1627824|1629014|1630171|1630194|1630200|1630208|1630595|1641709|1641842,1627747|1630194|1630595|1641709|1641842,1627824|1629014|1630171|1630200|1630208,,,1610612765.0,22500814
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,90,2pt,MISS N. Richards driving Hook,['pointsinthepaint'],Richards,21,20,Missed,True,False,1630208,,substitution,rebound,,,,1627747|1627824|1629014|1630171|1630194|1630200|1630208|1630595|1641709|1641842,1627824|1629014|1630171|1630200|1630208,1627747|1630194|1630595|1641709|1641842,5.0,58.0,1610612741.0,22500814
