period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626196|1627732|1627749|1627751|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1627751|1629022|1629234|201942,,,1610612755.0,21901254,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Poeltl S.FOUL (P1.T1) (M.Lindsay),[],Poeltl,0,0,,False,False,1627751.0,,period,freethrow,1626196.0,,,1626196|1627732|1627749|1627751|1629003|1629022|1629234|201942|202699|203954,1627749|1627751|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,,,1610612759.0,21901254,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,freethrow,Richardson Free Throw 1 of 2 (1 PTS),[],Richardson,1,0,Made,False,False,1626196.0,,foul,freethrow,,,,1626196|1627732|1627749|1627751|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1627751|1629022|1629234|201942,,,1610612755.0,21901254,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,freethrow,Richardson Free Throw 2 of 2 (2 PTS),[],Richardson,2,0,Made,False,False,1626196.0,,freethrow,2pt made,,,,1626196|1627732|1627749|1627751|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1627751|1629022|1629234|201942,,,1610612755.0,21901254,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,2pt,Murray 19' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),[],Murray,2,2,Made,True,True,1627749.0,1627751.0,freethrow,2pt made,,,,1626196|1627732|1627749|1627751|1629003|1629022|1629234|201942|202699|203954,1627749|1627751|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,85.0,166.0,1610612759.0,21901254,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,2pt,Harris 6' Driving Floating Jump Shot (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Harris,4,2,Made,True,True,202699.0,1627732.0,2pt made,2pt missed,,,,1626196|1627732|1627749|1627751|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1627751|1629022|1629234|201942,-7.0,64.0,1610612755.0,21901254,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS Murray 19' Pullup Jump Shot,[],Murray,4,2,Missed,True,False,1627749.0,,2pt made,rebound,,,,1626196|1627732|1627749|1627751|1629003|1629022|1629234|201942|202699|203954,1627749|1627751|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,-76.0,177.0,1610612759.0,21901254,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,4,2,,False,False,202699.0,,2pt missed,2pt made,,,,1626196|1627732|1627749|1627751|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1627751|1629022|1629234|201942,,,1610612755.0,21901254,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,2pt,Embiid 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Embiid,6,2,Made,True,True,203954.0,202699.0,rebound,foul,,,,1626196|1627732|1627749|1627751|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1627751|1629022|1629234|201942,-25.0,27.0,1610612755.0,21901254,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,foul,Poeltl S.FOUL (P2.T2) (R.Acosta),[],Poeltl,6,2,,False,False,1627751.0,,2pt made,freethrow,203954.0,,,1626196|1627732|1627749|1627751|1629003|1629022|1629234|201942|202699|203954,1627749|1627751|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,,,1610612759.0,21901254,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,24,freethrow,MISS Embiid Free Throw 1 of 1,[],Embiid,6,2,Missed,False,False,203954.0,,foul,substitution,,,,1626196|1627732|1627749|1627751|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1627751|1629022|1629234|201942,,,1610612755.0,21901254,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,22,substitution,SUB out: J. Poeltl,[],Poeltl,6,2,,False,False,1627751.0,,freethrow,substitution,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1627749|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,,,1610612759.0,21901254,False
1,PT10M51.00S,10:51,Q1 10:51,46.85,23,substitution,SUB in: D. Eubanks,[],Eubanks,6,2,,False,False,1629234.0,,substitution,rebound,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1627749|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,,,1610612759.0,21901254,False
1,PT10M48.00S,10:48,Q1 10:48,46.8,25,rebound,Eubanks REBOUND (Off:0 Def:1),[],Eubanks,6,2,,False,False,1629234.0,,substitution,2pt made,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1627749|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,,,1610612759.0,21901254,False
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,26,2pt,DeRozan 10' Driving Floating Jump Shot (2 PTS),[],DeRozan,6,4,Made,True,False,201942.0,,rebound,turnover,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1627749|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,-95.0,13.0,1610612759.0,21901254,False
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,27,turnover,Embiid Bad Pass Turnover (P1.T1),[],Embiid,6,4,,False,False,203954.0,,2pt made,steal,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1629022|1629234|201942,,,1610612755.0,21901254,False
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,27,steal,DeRozan STEAL (1 STL),[],DeRozan,6,4,,False,False,201942.0,,turnover,2pt missed,,201942.0,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1627749|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,,,1610612759.0,21901254,False
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,29,2pt,MISS Murray 2' Driving Finger Roll Layup,['pointsinthepaint'],Murray,6,4,Missed,True,False,1627749.0,,steal,rebound,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1627749|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,2.0,15.0,1610612759.0,21901254,False
1,PT10M12.00S,10:12,Q1 10:12,46.2,30,rebound,Eubanks REBOUND (Off:1 Def:1),[],Eubanks,6,4,,False,False,1629234.0,,2pt missed,2pt made,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1627749|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,,,1610612759.0,21901254,False
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,33,2pt,Eubanks 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Eubanks,6,6,Made,True,False,1629234.0,,rebound,3pt missed,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1627749|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,0.0,-6.0,1610612759.0,21901254,False
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,34,3pt,MISS Harris 27' 3PT Step Back Jump Shot,[],Harris,6,6,Missed,True,False,202699.0,,2pt made,rebound,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1629022|1629234|201942,73.0,257.0,1610612755.0,21901254,False
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,35,rebound,Eubanks REBOUND (Off:1 Def:2),[],Eubanks,6,6,,False,False,1629234.0,,3pt missed,2pt missed,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1627749|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,,,1610612759.0,21901254,False
1,PT09M51.00S,09:51,Q1 09:51,45.85,36,2pt,MISS DeRozan 18' Pullup Jump Shot,[],DeRozan,6,6,Missed,True,False,201942.0,,rebound,rebound,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1627749|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,-180.0,9.0,1610612759.0,21901254,False
1,PT09M48.00S,09:48,Q1 09:48,45.8,37,rebound,Milton REBOUND (Off:0 Def:1),[],Milton,6,6,,False,False,1629003.0,,2pt missed,foul,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1629022|1629234|201942,,,1610612755.0,21901254,False
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,38,foul,Walker IV P.FOUL (P1.T3) (J.Williams),[],Walker IV,6,6,,False,False,1629022.0,,rebound,2pt missed,1627732.0,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1627749|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,,,1610612759.0,21901254,False
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,40,2pt,MISS Simmons 7' Jump Shot,['pointsinthepaint'],Simmons,6,6,Missed,True,False,1627732.0,,foul,rebound,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1629022|1629234|201942,6.0,68.0,1610612755.0,21901254,False
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,41,rebound,Milton REBOUND (Off:1 Def:1),[],Milton,6,6,,False,False,1629003.0,,2pt missed,2pt made,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1629022|1629234|201942,,,1610612755.0,21901254,False
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,42,2pt,Milton 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Milton,8,6,Made,True,False,1629003.0,,rebound,foul,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1629022|1629234|201942,0.0,-6.0,1610612755.0,21901254,False
1,PT09M12.00S,09:12,Q1 09:12,45.2,45,foul,Milton P.FOUL (P1.T1) (R.Acosta),[],Milton,8,6,,False,False,1629003.0,,2pt made,instant replay,201942.0,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1626196|1627732|1629003|202699|203954,1627749|1629022|1629234|201942,,,1610612755.0,21901254,False
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,49,2pt,MISS DeRozan 8' Fadeaway Jumper,['pointsinthepaint'],DeRozan,8,6,Missed,True,False,201942.0,,instant replay,rebound,,,,1626196|1627732|1627749|1629003|1629022|1629234|201942|202699|203954,1627749|1629022|1629234|201942,1626196|1627732|1629003|202699|203954,-29.0,75.0,1610612759.0,21901254,False
