period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627734|200746|201566|201980|202695|203460|203473|203500|203506|2225,1627734|201566|203460|203500|203506,200746|201980|202695|203473|2225,,,1610612760.0,21601135,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Aldridge 24' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1627734|200746|201566|201980|202695|203460|203473|203500|203506|2225,200746|201980|202695|203473|2225,1627734|201566|203460|203500|203506,-19.0,239.0,1610612759.0,21601135,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,3pt missed,,,,1627734|200746|201566|201980|202695|203460|203473|203500|203506|2225,1627734|201566|203460|203500|203506,200746|201980|202695|203473|2225,,,1610612760.0,21601135,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,3pt,MISS Sabonis 25' 3PT Jump Shot,[],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1627734|200746|201566|201980|202695|203460|203473|203500|203506|2225,1627734|201566|203460|203500|203506,200746|201980|202695|203473|2225,-74.0,237.0,1610612760.0,21601135,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,turnover,,,,1627734|200746|201566|201980|202695|203460|203473|203500|203506|2225,1627734|201566|203460|203500|203506,200746|201980|202695|203473|2225,,,1610612760.0,21601135,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,1627734|200746|201566|201980|202695|203460|203473|203500|203506|2225,1627734|201566|203460|203500|203506,200746|201980|202695|203473|2225,,,1610612760.0,21601135,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt missed,,201980.0,,1627734|200746|201566|201980|202695|203460|203473|203500|203506|2225,200746|201980|202695|203473|2225,1627734|201566|203460|203500|203506,,,1610612759.0,21601135,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,steal,rebound,,,,1627734|200746|201566|201980|202695|203460|203473|203500|203506|2225,200746|201980|202695|203473|2225,1627734|201566|203460|203500|203506,42.0,180.0,1610612759.0,21601135,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,1627734|200746|201566|201980|202695|203460|203473|203500|203506|2225,1627734|201566|203460|203500|203506,200746|201980|202695|203473|2225,,,1610612760.0,21601135,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,turnover,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Westbrook,0,0,,False,False,201566.0,,rebound,2pt missed,,,,1627734|200746|201566|201980|202695|203460|203473|203500|203506|2225,1627734|201566|203460|203500|203506,200746|201980|202695|203473|2225,,,1610612760.0,21601135,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Leonard 11' Turnaround Fadeaway Shot,[],Leonard,0,0,Missed,True,False,202695.0,,turnover,2pt missed,,,,1627734|200746|201566|201980|202695|203460|203473|203500|203506|2225,200746|201980|202695|203473|2225,1627734|201566|203460|203500|203506,-107.0,16.0,1610612759.0,21601135,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,MISS Aldridge 1' Tip Layup Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt missed,rebound,,,,1627734|200746|201566|201980|202695|203460|203473|203500|203506|2225,200746|201980|202695|203473|2225,1627734|201566|203460|203500|203506,-7.0,3.0,1610612759.0,21601135,True
