period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Mark Morris 15' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,-149.0,0.0,1610612756.0,21400232,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,2pt made,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Afflalo 13' Jump Shot (2 PTS),[],Afflalo,2,0,Made,True,False,201167.0,,rebound,2pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,121.0,48.0,1610612743.0,21400232,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Bledsoe 21' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,6.0,211.0,1610612756.0,21400232,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Afflalo 16' Turnaround Fadeaway Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,162.0,17.0,1610612743.0,21400232,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400232,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Dragic 19' Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,185.0,-3.0,1610612756.0,21400232,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Lawson REBOUND (Off:0 Def:1),[],Lawson,0,0,,False,False,201951.0,,2pt missed,3pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,3pt,MISS Chandler 26' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,226.0,121.0,1610612743.0,21400232,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400232,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,foul,Faried L.B.FOUL (P1.T1),[],Faried,0,0,,False,False,202702.0,,rebound,2pt made,202694.0,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,2pt,Marc Morris 13' Jump Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Morris Sr.,2,2,Made,True,True,202694.0,201609.0,foul,3pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,54.0,115.0,1610612756.0,21400232,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,3pt,MISS Chandler 26' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,184.0,179.0,1610612743.0,21400232,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,3pt missed,2pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400232,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,2pt,MISS Dragic 1' Driving Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,-4.0,3.0,1610612756.0,21400232,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,19,2pt,Lawson 18' Jump Shot (2 PTS),[],Lawson,4,2,Made,True,False,201951.0,,rebound,2pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,-128.0,126.0,1610612743.0,21400232,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,2pt,MISS Bledsoe 5' Running Jump Shot,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,-21.0,47.0,1610612756.0,21400232,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,2pt,Chandler  Dunk (2 PTS) (Faried 1 AST),['pointsinthepaint'],Chandler,6,2,Made,True,True,201163.0,202702.0,rebound,2pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,0.0,1.0,1610612743.0,21400232,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,23,2pt,MISS Mark Morris 8' Turnaround Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,-19.0,80.0,1610612756.0,21400232,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,24,rebound,Faried REBOUND (Off:0 Def:2),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,2pt,Mozgov 1' Layup (2 PTS),['pointsinthepaint'],Mozgov,8,2,Made,True,False,202389.0,,rebound,timeout,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,-5.0,4.0,1610612743.0,21400232,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,26,timeout,Suns Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400232,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,30,2pt,Marc Morris 14' Step Back Jump Shot (4 PTS),[],Morris Sr.,8,4,Made,True,False,202694.0,,timeout,2pt made,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,-139.0,11.0,1610612756.0,21400232,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,31,2pt,Faried  Driving Dunk (2 PTS),['pointsinthepaint'],Faried,10,4,Made,True,False,202702.0,,2pt made,foul,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,0.0,1.0,1610612743.0,21400232,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,32,foul,Afflalo S.FOUL (P1.T2),[],Afflalo,0,0,,False,False,201167.0,,2pt made,freethrow,201609.0,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,33,freethrow,MISS Dragic Free Throw 1 of 2,[],Dragic,0,0,Missed,False,False,201609.0,,foul,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400232,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,34,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400232,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,35,freethrow,Dragic Free Throw 2 of 2 (1 PTS),['2ndchance'],Dragic,10,5,Made,False,False,201609.0,,rebound,foul,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400232,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,37,foul,Chandler Offensive Charge Foul (P1.T3),[],Chandler,0,0,,False,False,201163.0,,freethrow,turnover,203101.0,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,38,turnover,Chandler Foul Turnover (P1.T1),[],Chandler,0,0,,False,False,201163.0,,foul,foul,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,39,foul,Plumlee OFF.Foul (P1),[],Plumlee,0,0,,False,False,203101.0,,turnover,turnover,201167.0,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400232,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,40,turnover,Plumlee Foul Turnover (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,foul,2pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400232,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,41,2pt,MISS Afflalo 9' Turnaround Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,turnover,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,-60.0,63.0,1610612743.0,21400232,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,42,rebound,Dragic REBOUND (Off:0 Def:2),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt made,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400232,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,43,2pt,Dragic  Driving Layup (3 PTS),['pointsinthepaint'],Dragic,10,7,Made,True,False,201609.0,,rebound,2pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,-2.0,-2.0,1610612756.0,21400232,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,44,2pt,MISS Lawson 2' Driving Layup,['pointsinthepaint'],Lawson,0,0,Missed,True,False,201951.0,,2pt made,block,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,23.0,-3.0,1610612743.0,21400232,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,44,block,Mark Morris BLOCK (1 BLK),[],Morris,0,0,,False,False,202693.0,,2pt missed,rebound,,,202693.0,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400232,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,45,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,47,substitution,SUB out: K. Faried,[],Faried,0,0,,False,False,202702.0,,rebound,substitution,,,,201163|201167|201609|201951|202339|202389|202693|202694|203101,201163|201167|201951|202389,201609|202339|202693|202694|203101,,,1610612743.0,21400232,False
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,48,substitution,SUB in: J. Hickson,[],Hickson,0,0,,False,False,201581.0,,substitution,2pt missed,,,,201163|201167|201581|201609|201951|202339|202389|202693|202694|203101,201163|201167|201581|201951|202389,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,48,2pt,MISS Hickson 5' Jump Shot,['pointsinthepaint'],Hickson,0,0,Missed,True,False,201581.0,,substitution,rebound,,,,201163|201167|201581|201609|201951|202339|202389|202693|202694|203101,201163|201167|201581|201951|202389,201609|202339|202693|202694|203101,18.0,50.0,1610612743.0,21400232,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,49,rebound,Hickson REBOUND (Off:1 Def:0),[],Hickson,0,0,,False,False,201581.0,,2pt missed,2pt made,,,,201163|201167|201581|201609|201951|202339|202389|202693|202694|203101,201163|201167|201581|201951|202389,201609|202339|202693|202694|203101,,,1610612743.0,21400232,True
