period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,,,1610612754.0,21300489,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS George 12' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,-120.0,-28.0,1610612754.0,21300489,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,2pt missed,2pt made,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,,,1610612740.0,21300489,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Holiday 21' Pullup Jump Shot (2 PTS),[],Holiday,0,2,Made,True,False,201950.0,,rebound,2pt missed,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,59.0,203.0,1610612740.0,21300489,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Hibbert 20' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,47.0,192.0,1610612754.0,21300489,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,George REBOUND (Off:1 Def:0),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,,,1610612754.0,21300489,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,West 17' Jump Shot (2 PTS) (George 1 AST),[],West,2,2,Made,True,True,2561.0,202331.0,rebound,turnover,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,81.0,153.0,1610612754.0,21300489,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,turnover,Holiday Lost Ball Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,2pt made,steal,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,,,1610612740.0,21300489,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,steal,West STEAL (1 STL),[],West,0,0,,False,False,2561.0,,turnover,2pt made,,2561.0,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,,,1610612754.0,21300489,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,G. Hill 1' Dunk (2 PTS) (West 1 AST),['pointsinthepaint'],Hill,4,2,Made,True,True,201588.0,2561.0,steal,2pt made,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,9.0,6.0,1610612754.0,21300489,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,Aminu 2' Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Aminu,4,4,Made,True,True,202329.0,201950.0,2pt made,2pt made,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,15.0,0.0,1610612740.0,21300489,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,2pt,G. Hill 1' Layup (4 PTS) (Hibbert 1 AST),['pointsinthepaint'],Hill,6,4,Made,True,True,201588.0,201579.0,2pt made,2pt missed,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,0.0,9.0,1610612754.0,21300489,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,12,2pt,MISS Gordon 5' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,-32.0,44.0,1610612740.0,21300489,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt missed,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,,,1610612754.0,21300489,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,14,2pt,MISS West 9' Jump Shot,[],West,0,0,Missed,True,False,2561.0,,rebound,rebound,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,-93.0,-3.0,1610612754.0,21300489,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,15,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,2pt made,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,,,1610612740.0,21300489,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,Ajinca 17' Jump Shot (2 PTS) (Gordon 1 AST),[],Ajinca,6,6,Made,True,True,201582.0,201569.0,rebound,turnover,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,24.0,164.0,1610612740.0,21300489,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,17,turnover,Hibbert Lost Ball Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,2pt made,steal,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,,,1610612754.0,21300489,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,17,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,2pt missed,,201950.0,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,,,1610612740.0,21300489,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,18,2pt,MISS Holiday 18' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,steal,rebound,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,-127.0,132.0,1610612740.0,21300489,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,19,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt missed,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,,,1610612754.0,21300489,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,21,2pt,MISS Stephenson 20' Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,-198.0,-21.0,1610612754.0,21300489,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,22,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,,,1610612740.0,21300489,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,23,2pt,Ajinca 20' Jump Shot (4 PTS) (Aminu 1 AST),[],Ajinca,6,8,Made,True,True,201582.0,202329.0,rebound,foul,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,-8.0,200.0,1610612740.0,21300489,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,24,foul,Aminu P.FOUL (P1.T1),[],Aminu,0,0,,False,False,202329.0,,2pt made,2pt missed,2561.0,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,,,1610612740.0,21300489,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,25,2pt,MISS West 5' Jump Shot,['pointsinthepaint'],West,0,0,Missed,True,False,2561.0,,foul,rebound,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,21.0,47.0,1610612754.0,21300489,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,26,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,3pt made,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,,,1610612740.0,21300489,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,27,3pt,Gordon 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),[],Gordon,6,11,Made,True,True,201569.0,201950.0,rebound,3pt missed,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201569|201582|201950|202329|203076,201579|201588|202331|202362|2561,-187.0,175.0,1610612740.0,21300489,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,28,3pt,MISS G. Hill 26' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,3pt made,rebound,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,-26.0,257.0,1610612754.0,21300489,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,29,rebound,Stephenson REBOUND (Off:1 Def:0),[],Stephenson,0,0,,False,False,202362.0,,3pt missed,2pt made,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,,,1610612754.0,21300489,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,30,2pt,George 1' Dunk (2 PTS) (Stephenson 1 AST),['pointsinthepaint'],George,8,11,Made,True,True,202331.0,202362.0,rebound,2pt made,,,,201569|201579|201582|201588|201950|202329|202331|202362|203076|2561,201579|201588|202331|202362|2561,201569|201582|201950|202329|203076,-11.0,0.0,1610612754.0,21300489,True
