period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:14 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,,,1610612743.0,21700035,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Randolph 3PT Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,period,rebound,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1626161|1627741|1628382|201588|2216,1627750|200794|201163|203914|203999,-231.0,24.0,1610612758.0,21700035,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,3pt missed,2pt missed,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,,,1610612743.0,21700035,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Chandler 13' Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,131.0,11.0,1610612743.0,21700035,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,3pt missed,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,,,1610612743.0,21700035,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Harris 27' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,-207.0,169.0,1610612743.0,21700035,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Chandler REBOUND (Off:2 Def:1),[],Chandler,0,0,,False,False,201163.0,,3pt missed,3pt missed,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,,,1610612743.0,21700035,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,3pt,MISS Murray 27' 3PT Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,rebound,rebound,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,-107.0,246.0,1610612743.0,21700035,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,3pt missed,3pt made,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1626161|1627741|1628382|201588|2216,1627750|200794|201163|203914|203999,,,1610612758.0,21700035,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,Jackson 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),[],Jackson,0,3,Made,True,True,1628382.0,1627741.0,rebound,2pt made,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1626161|1627741|1628382|201588|2216,1627750|200794|201163|203914|203999,232.0,53.0,1610612758.0,21700035,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,Harris 4' Alley Oop Dunk (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Harris,2,3,Made,True,True,203914.0,203999.0,3pt made,3pt missed,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,-28.0,25.0,1610612743.0,21700035,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,3pt,MISS G. Hill 26' 3PT Pullup Jump Shot,[],Hill,2,3,Missed,True,False,201588.0,,2pt made,rebound,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1626161|1627741|1628382|201588|2216,1627750|200794|201163|203914|203999,-11.0,256.0,1610612758.0,21700035,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,3,,False,False,203999.0,,3pt missed,foul,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,,,1610612743.0,21700035,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,foul,Randolph P.FOUL (P1.T1) (P.Ransom),[],Randolph,2,3,,False,False,2216.0,,rebound,2pt missed,203914.0,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1626161|1627741|1628382|201588|2216,1627750|200794|201163|203914|203999,,,1610612758.0,21700035,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,2pt,MISS Harris 16' Jump Shot,[],Harris,2,3,Missed,True,False,203914.0,,foul,rebound,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,-79.0,144.0,1610612743.0,21700035,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,2,3,,False,False,2216.0,,2pt missed,turnover,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1626161|1627741|1628382|201588|2216,1627750|200794|201163|203914|203999,,,1610612758.0,21700035,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,turnover,G. Hill Backcourt Turnover (P1.T1),[],Hill,2,3,,False,False,201588.0,,rebound,2pt made,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1626161|1627741|1628382|201588|2216,1627750|200794|201163|203914|203999,,,1610612758.0,21700035,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,2pt,Chandler 5' Driving Layup (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Chandler,4,3,Made,True,True,201163.0,200794.0,turnover,turnover,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,30.0,42.0,1610612743.0,21700035,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,28,turnover,Jackson Traveling Turnover (P1.T2),[],Jackson,4,3,,False,False,1628382.0,,2pt made,2pt made,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1626161|1627741|1628382|201588|2216,1627750|200794|201163|203914|203999,,,1610612758.0,21700035,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,30,2pt,Harris 3' Dunk (4 PTS) (Jokic 2 AST),['pointsinthepaint'],Harris,6,3,Made,True,True,203914.0,203999.0,turnover,2pt missed,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,-6.0,33.0,1610612743.0,21700035,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,32,2pt,MISS Randolph 4' Layup,['pointsinthepaint'],Randolph,6,3,Missed,True,False,2216.0,,2pt made,rebound,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1626161|1627741|1628382|201588|2216,1627750|200794|201163|203914|203999,20.0,35.0,1610612758.0,21700035,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,33,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,6,3,,False,False,200794.0,,2pt missed,turnover,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,,,1610612743.0,21700035,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,34,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,6,3,,False,False,200794.0,,rebound,foul,,,,1626161|1627741|1627750|1628382|200794|201163|201588|203914|203999|2216,1627750|200794|201163|203914|203999,1626161|1627741|1628382|201588|2216,,,1610612743.0,21700035,True
