period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626149|201583|201935|201976|2772,1626164|1627737|200782|202339|2199,,,1610612745.0,21600467,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Tucker 1' Reverse Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,period,rebound,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626164|1627737|200782|202339|2199,1626149|201583|201935|201976|2772,-12.0,8.0,1610612756.0,21600467,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626149|201583|201935|201976|2772,1626164|1627737|200782|202339|2199,,,1610612745.0,21600467,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626149|201583|201935|201976|2772,1626164|1627737|200782|202339|2199,235.0,-1.0,1610612745.0,21600467,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,foul,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626164|1627737|200782|202339|2199,1626149|201583|201935|201976|2772,,,1610612756.0,21600467,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,foul,Anderson P.FOUL (P1.T1) (J.Williams),[],Anderson,0,0,,False,False,201583.0,,rebound,turnover,202339.0,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626149|201583|201935|201976|2772,1626164|1627737|200782|202339|2199,,,1610612745.0,21600467,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,foul,steal,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626164|1627737|200782|202339|2199,1626149|201583|201935|201976|2772,,,1610612756.0,21600467,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,2pt made,,201976.0,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626149|201583|201935|201976|2772,1626164|1627737|200782|202339|2199,,,1610612745.0,21600467,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,2,0,Made,True,False,201935.0,,steal,2pt made,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626149|201583|201935|201976|2772,1626164|1627737|200782|202339|2199,17.0,8.0,1610612745.0,21600467,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,Bledsoe 3' Cutting Layup Shot (2 PTS) (Chriss 1 AST),['pointsinthepaint'],Bledsoe,2,2,Made,True,True,202339.0,1627737.0,2pt made,foul,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626164|1627737|200782|202339|2199,1626149|201583|201935|201976|2772,28.0,7.0,1610612756.0,21600467,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,foul,Ariza S.FOUL (P1.T2) (J.Williams),[],Ariza,0,0,,False,False,2772.0,,2pt made,freethrow,202339.0,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626149|201583|201935|201976|2772,1626164|1627737|200782|202339|2199,,,1610612745.0,21600467,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,freethrow,MISS Bledsoe Free Throw 1 of 1,[],Bledsoe,0,0,Missed,False,False,202339.0,,foul,rebound,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626164|1627737|200782|202339|2199,1626149|201583|201935|201976|2772,,,1610612756.0,21600467,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,freethrow,2pt made,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626149|201583|201935|201976|2772,1626164|1627737|200782|202339|2199,,,1610612745.0,21600467,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,2pt,Anderson 22' Step Back Jump Shot (2 PTS),[],Anderson,4,2,Made,True,False,201583.0,,rebound,3pt missed,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626149|201583|201935|201976|2772,1626164|1627737|200782|202339|2199,56.0,214.0,1610612745.0,21600467,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,3pt,MISS Booker 26' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626164|1627737|200782|202339|2199,1626149|201583|201935|201976|2772,-192.0,175.0,1610612756.0,21600467,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,3pt missed,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626149|201583|201935|201976|2772,1626164|1627737|200782|202339|2199,,,1610612745.0,21600467,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1626149|1626164|1627737|200782|201583|201935|201976|202339|2199|2772,1626149|201583|201935|201976|2772,1626164|1627737|200782|202339|2199,7.0,259.0,1610612745.0,21600467,True
