period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,foul,Z. Williamson shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Williamson,16,9,,False,False,1629627,,2pt made,freethrow,1630171.0,,,1629627|1630171|1630180|1630188|1630200|1630530|1641824|1642847|1642852|202696,1629627|1630180|1630530|1642847|1642852,1630171|1630188|1630200|1641824|202696,,,1610612740.0,22500466
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,freethrow,I. Okoro Free Throw 1 of 2 (3 PTS),[],Okoro,17,9,Made,False,False,1630171,,foul,freethrow,,,,1629627|1630171|1630180|1630188|1630200|1630530|1641824|1642847|1642852|202696,1630171|1630188|1630200|1641824|202696,1629627|1630180|1630530|1642847|1642852,,,1610612741.0,22500466
1,PT08M03.00S,08:03,Q1 08:03,43.95,56,freethrow,I. Okoro Free Throw 2 of 2 (4 PTS),[],Okoro,18,9,Made,False,False,1630171,,freethrow,substitution,,,,1629627|1630171|1630180|1630188|1630200|1630530|1641824|1642847|1642852|202696,1630171|1630188|1630200|1641824|202696,1629627|1630180|1630530|1642847|1642852,,,1610612741.0,22500466
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,substitution,SUB out: D. Queen,[],Queen,17,9,,False,False,1642852,,freethrow,substitution,,,,1629627|1630171|1630180|1630188|1630200|1630530|1641824|1642847|202696,1629627|1630180|1630530|1642847,1630171|1630188|1630200|1641824|202696,,,1610612740.0,22500466
1,PT08M03.00S,08:03,Q1 08:03,43.95,51,substitution,SUB in: Y. Missi,[],Missi,17,9,,False,False,1642274,,substitution,substitution,,,,1629627|1630171|1630180|1630188|1630200|1630530|1641824|1642274|1642847|202696,1629627|1630180|1630530|1642274|1642847,1630171|1630188|1630200|1641824|202696,,,1610612740.0,22500466
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,substitution,SUB out: N. Vučević,[],Vučević,17,9,,False,False,202696,,substitution,substitution,,,,1629627|1630171|1630180|1630188|1630200|1630530|1641824|1642274|1642847,1630171|1630188|1630200|1641824,1629627|1630180|1630530|1642274|1642847,,,1610612741.0,22500466
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,substitution,SUB out: T. Jones,[],Jones,17,9,,False,False,1630200,,substitution,substitution,,,,1629627|1630171|1630180|1630188|1630530|1641824|1642274|1642847,1630171|1630188|1641824,1629627|1630180|1630530|1642274|1642847,,,1610612741.0,22500466
1,PT08M03.00S,08:03,Q1 08:03,43.95,54,substitution,SUB in: K. Huerter,[],Huerter,17,9,,False,False,1628989,,substitution,substitution,,,,1628989|1629627|1630171|1630180|1630188|1630530|1641824|1642274|1642847,1628989|1630171|1630188|1641824,1629627|1630180|1630530|1642274|1642847,,,1610612741.0,22500466
1,PT08M03.00S,08:03,Q1 08:03,43.95,55,substitution,SUB in: A. Dosunmu,[],Dosunmu,17,9,,False,False,1630245,,substitution,2pt missed,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1628989|1630171|1630188|1630245|1641824,1629627|1630180|1630530|1642274|1642847,,,1610612741.0,22500466
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,57,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,18,9,Missed,True,False,1629627,,substitution,rebound,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1629627|1630180|1630530|1642274|1642847,1628989|1630171|1630188|1630245|1641824,-12.0,17.0,1610612740.0,22500466
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,58,rebound,Z. Williamson REBOUND (Off:2 Def:0),[],Williamson,18,9,,False,False,1629627,,2pt missed,2pt made,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1629627|1630180|1630530|1642274|1642847,1628989|1630171|1630188|1630245|1641824,,,1610612740.0,22500466
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,59,2pt,Z. Williamson putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Williamson,18,11,Made,True,False,1629627,,rebound,turnover,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1629627|1630180|1630530|1642274|1642847,1628989|1630171|1630188|1630245|1641824,0.0,0.0,1610612740.0,22500466
1,PT07M33.00S,07:33,Q1 07:33,42.45,60,turnover,J. Smith bad pass TURNOVER (1 TO),[],Smith,18,11,,False,False,1630188,,2pt made,steal,,1642274.0,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1628989|1630171|1630188|1630245|1641824,1629627|1630180|1630530|1642274|1642847,,,1610612741.0,22500466
1,PT07M33.00S,07:33,Q1 07:33,42.45,61,steal,Y. Missi STEAL (1 STL),[],Missi,18,11,,False,False,1642274,,turnover,3pt missed,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1629627|1630180|1630530|1642274|1642847,1628989|1630171|1630188|1630245|1641824,,,1610612740.0,22500466
1,PT07M24.00S,07:24,Q1 07:24,42.6,62,3pt,MISS S. Bey 25' 3PT,['fromturnover'],Bey,18,11,Missed,True,False,1630180,,steal,rebound,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1629627|1630180|1630530|1642274|1642847,1628989|1630171|1630188|1630245|1641824,-87.0,239.0,1610612740.0,22500466
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,63,rebound,M. Buzelis REBOUND (Off:1 Def:2),[],Buzelis,18,11,,False,False,1641824,,3pt missed,2pt missed,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1628989|1630171|1630188|1630245|1641824,1629627|1630180|1630530|1642274|1642847,,,1610612741.0,22500466
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,2pt,MISS M. Buzelis cutting Layup,['pointsinthepaint'],Buzelis,18,11,Missed,True,False,1641824,,rebound,rebound,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1628989|1630171|1630188|1630245|1641824,1629627|1630180|1630530|1642274|1642847,9.0,15.0,1610612741.0,22500466
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,65,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,18,11,,False,False,1642274,,2pt missed,3pt missed,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1629627|1630180|1630530|1642274|1642847,1628989|1630171|1630188|1630245|1641824,,,1610612740.0,22500466
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,66,3pt,MISS T. Murphy III 29' running 3PT,['fastbreak'],Murphy III,18,11,Missed,True,False,1630530,,rebound,rebound,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1629627|1630180|1630530|1642274|1642847,1628989|1630171|1630188|1630245|1641824,-162.0,247.0,1610612740.0,22500466
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,rebound,I. Okoro REBOUND (Off:0 Def:2),[],Okoro,18,11,,False,False,1630171,,3pt missed,2pt made,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1628989|1630171|1630188|1630245|1641824,1629627|1630180|1630530|1642274|1642847,,,1610612741.0,22500466
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,2pt,I. Okoro cutting finger roll Layup (6 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Okoro,20,11,Made,True,True,1630171,1628989.0,rebound,2pt missed,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1628989|1630171|1630188|1630245|1641824,1629627|1630180|1630530|1642274|1642847,9.0,11.0,1610612741.0,22500466
1,PT06M33.00S,06:33,Q1 06:33,41.45,70,2pt,MISS Y. Missi 7' driving floating Shot,['pointsinthepaint'],Missi,20,11,Missed,True,False,1642274,,2pt made,rebound,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1629627|1630180|1630530|1642274|1642847,1628989|1630171|1630188|1630245|1641824,2.0,74.0,1610612740.0,22500466
1,PT06M30.00S,06:30,Q1 06:30,41.5,71,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,20,11,,False,False,1630180,,2pt missed,foul,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1629627|1630180|1630530|1642274|1642847,1628989|1630171|1630188|1630245|1641824,,,1610612740.0,22500466
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,foul,K. Huerter shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Huerter,20,11,,False,False,1628989,,rebound,freethrow,1630180.0,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1628989|1630171|1630188|1630245|1641824,1629627|1630180|1630530|1642274|1642847,,,1610612741.0,22500466
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,freethrow,S. Bey Free Throw 1 of 2 (3 PTS),['2ndchance'],Bey,20,12,Made,False,False,1630180,,foul,freethrow,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1629627|1630180|1630530|1642274|1642847,1628989|1630171|1630188|1630245|1641824,,,1610612740.0,22500466
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,79,freethrow,S. Bey Free Throw 2 of 2 (4 PTS),['2ndchance'],Bey,20,13,Made,False,False,1630180,,freethrow,substitution,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274|1642847,1629627|1630180|1630530|1642274|1642847,1628989|1630171|1630188|1630245|1641824,,,1610612740.0,22500466
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,75,substitution,SUB out: J. Fears,[],Fears,20,12,,False,False,1642847,,freethrow,substitution,,,,1628989|1629627|1630171|1630180|1630188|1630245|1630530|1641824|1642274,1629627|1630180|1630530|1642274,1628989|1630171|1630188|1630245|1641824,,,1610612740.0,22500466
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,76,substitution,SUB out: Z. Williamson,[],Williamson,20,12,,False,False,1629627,,substitution,substitution,,,,1628989|1630171|1630180|1630188|1630245|1630530|1641824|1642274,1630180|1630530|1642274,1628989|1630171|1630188|1630245|1641824,,,1610612740.0,22500466
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,77,substitution,SUB in: J. Poole,[],Poole,20,12,,False,False,1629673,,substitution,substitution,,,,1628989|1629673|1630171|1630180|1630188|1630245|1630530|1641824|1642274,1629673|1630180|1630530|1642274,1628989|1630171|1630188|1630245|1641824,,,1610612740.0,22500466
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,78,substitution,SUB in: K. Looney,[],Looney,20,12,,False,False,1626172,,substitution,2pt made,,,,1626172|1628989|1629673|1630171|1630180|1630188|1630245|1630530|1641824|1642274,1626172|1629673|1630180|1630530|1642274,1628989|1630171|1630188|1630245|1641824,,,1610612740.0,22500466
1,PT06M15.00S,06:15,Q1 06:15,41.75,80,2pt,J. Smith cutting Layup (7 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Smith,22,13,Made,True,True,1630188,1630245.0,substitution,turnover,,,,1626172|1628989|1629673|1630171|1630180|1630188|1630245|1630530|1641824|1642274,1628989|1630171|1630188|1630245|1641824,1626172|1629673|1630180|1630530|1642274,-4.0,10.0,1610612741.0,22500466
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,82,turnover,T. Murphy III bad pass TURNOVER (2 TO),[],Murphy III,22,13,,False,False,1630530,,2pt made,steal,,1630171.0,,1626172|1628989|1629673|1630171|1630180|1630188|1630245|1630530|1641824|1642274,1626172|1629673|1630180|1630530|1642274,1628989|1630171|1630188|1630245|1641824,,,1610612740.0,22500466
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,83,steal,I. Okoro STEAL (1 STL),[],Okoro,22,13,,False,False,1630171,,turnover,2pt made,,,,1626172|1628989|1629673|1630171|1630180|1630188|1630245|1630530|1641824|1642274,1628989|1630171|1630188|1630245|1641824,1626172|1629673|1630180|1630530|1642274,,,1610612741.0,22500466
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,84,2pt,I. Okoro running finger roll Layup (8 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Okoro,24,13,Made,True,False,1630171,,steal,timeout,,,,1626172|1628989|1629673|1630171|1630180|1630188|1630245|1630530|1641824|1642274,1628989|1630171|1630188|1630245|1641824,1626172|1629673|1630180|1630530|1642274,6.0,9.0,1610612741.0,22500466
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,101,timeout,NOP Timeout,['team'],,24,13,,False,False,0,,2pt made,substitution,,,,1626172|1628989|1629673|1630171|1630180|1630188|1630245|1630530|1641824|1642274,1626172|1629673|1630180|1630530|1642274,1628989|1630171|1630188|1630245|1641824,,,1610612740.0,22500466
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,85,substitution,SUB out: M. Buzelis,[],Buzelis,24,13,,False,False,1641824,,timeout,substitution,,,,1626172|1628989|1629673|1630171|1630180|1630188|1630245|1630530|1642274,1628989|1630171|1630188|1630245,1626172|1629673|1630180|1630530|1642274,,,1610612741.0,22500466
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,86,substitution,SUB out: I. Okoro,[],Okoro,24,13,,False,False,1630171,,substitution,substitution,,,,1626172|1628989|1629673|1630180|1630188|1630245|1630530|1642274,1628989|1630188|1630245,1626172|1629673|1630180|1630530|1642274,,,1610612741.0,22500466
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,87,substitution,SUB in: P. Williams,[],Williams,24,13,,False,False,1630172,,substitution,substitution,,,,1626172|1628989|1629673|1630172|1630180|1630188|1630245|1630530|1642274,1628989|1630172|1630188|1630245,1626172|1629673|1630180|1630530|1642274,,,1610612741.0,22500466
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,88,substitution,SUB in: D. Terry,[],Terry,24,13,,False,False,1631207,,substitution,2pt missed,,,,1626172|1628989|1629673|1630172|1630180|1630188|1630245|1630530|1631207|1642274,1628989|1630172|1630188|1630245|1631207,1626172|1629673|1630180|1630530|1642274,,,1610612741.0,22500466
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,89,2pt,MISS S. Bey driving Layup,['pointsinthepaint'],Bey,24,13,Missed,True,False,1630180,,substitution,rebound,,,,1626172|1628989|1629673|1630172|1630180|1630188|1630245|1630530|1631207|1642274,1626172|1629673|1630180|1630530|1642274,1628989|1630172|1630188|1630245|1631207,-18.0,13.0,1610612740.0,22500466
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,91,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,24,13,,False,False,1626172,,2pt missed,foul,,,,1626172|1628989|1629673|1630172|1630180|1630188|1630245|1630530|1631207|1642274,1626172|1629673|1630180|1630530|1642274,1628989|1630172|1630188|1630245|1631207,,,1610612740.0,22500466
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,92,foul,J. Smith shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Smith,24,13,,False,False,1630188,,rebound,freethrow,1629673.0,,,1626172|1628989|1629673|1630172|1630180|1630188|1630245|1630530|1631207|1642274,1628989|1630172|1630188|1630245|1631207,1626172|1629673|1630180|1630530|1642274,,,1610612741.0,22500466
