period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800494,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Gortat 2' Cutting Layup Shot (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Gortat,0,2,Made,True,True,101162.0,202340.0,period,3pt made,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|201973|202691|203110,-19.0,10.0,1610612746.0,21800494,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,3pt,Green 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Green,3,2,Made,True,True,203110.0,201142.0,2pt made,3pt missed,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,-13.0,262.0,1610612744.0,21800494,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,3,2,Missed,True,False,202340.0,,3pt made,rebound,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|201973|202691|203110,-189.0,167.0,1610612746.0,21800494,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,3,2,,False,False,203110.0,,3pt missed,2pt missed,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800494,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,MISS Thompson 7' Driving Floating Bank Jump Shot,['pointsinthepaint'],Thompson,3,2,Missed,True,False,202691.0,,rebound,rebound,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,-51.0,42.0,1610612744.0,21800494,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,3,2,,False,False,101162.0,,2pt missed,3pt made,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|201973|202691|203110,,,1610612746.0,21800494,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,3pt,Harris 28' 3PT Jump Shot (3 PTS),[],Harris,3,5,Made,True,False,202699.0,,rebound,2pt made,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|201973|202691|203110,88.0,261.0,1610612746.0,21800494,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,Durant 2' Driving Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Durant,5,5,Made,True,True,201142.0,203110.0,3pt made,2pt missed,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,-3.0,18.0,1610612744.0,21800494,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,2pt,MISS Gortat 8' Turnaround Hook Shot,['pointsinthepaint'],Gortat,5,5,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|201973|202691|203110,68.0,48.0,1610612746.0,21800494,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,5,5,,False,False,201142.0,,2pt missed,foul,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800494,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,foul,Harris S.FOUL (P1.T1) (L.Wood),[],Harris,5,5,,False,False,202699.0,,rebound,freethrow,201939.0,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|201973|202691|203110,,,1610612746.0,21800494,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,freethrow,Curry Free Throw 1 of 2 (1 PTS),[],Curry,6,5,Made,False,False,201939.0,,foul,freethrow,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800494,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,freethrow,Curry Free Throw 2 of 2 (2 PTS),[],Curry,7,5,Made,False,False,201939.0,,freethrow,turnover,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800494,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,turnover,Gilgeous-Alexander Bad Pass Turnover (P1.T1),[],Gilgeous-Alexander,7,5,,False,False,1628983.0,,freethrow,steal,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|201973|202691|203110,,,1610612746.0,21800494,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,steal,Green STEAL (1 STL),[],Green,7,5,,False,False,203110.0,,turnover,3pt missed,,203110.0,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800494,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,3pt,MISS Green 27' 3PT Jump Shot,[],Green,7,5,Missed,True,False,203110.0,,steal,rebound,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,-176.0,204.0,1610612744.0,21800494,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,7,5,,False,False,202699.0,,3pt missed,2pt missed,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|201973|202691|203110,,,1610612746.0,21800494,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,28,2pt,MISS Gilgeous-Alexander 19' Jump Shot,[],Gilgeous-Alexander,7,5,Missed,True,False,1628983.0,,rebound,rebound,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|201973|202691|203110,122.0,150.0,1610612746.0,21800494,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,rebound,Jerebko REBOUND (Off:0 Def:1),[],Jerebko,7,5,,False,False,201973.0,,2pt missed,3pt missed,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800494,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,30,3pt,MISS Thompson 27' 3PT Jump Shot,[],Thompson,7,5,Missed,True,False,202691.0,,rebound,rebound,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,-60.0,267.0,1610612744.0,21800494,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,31,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,7,5,,False,False,101162.0,,3pt missed,foul,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|201973|202691|203110,,,1610612746.0,21800494,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,32,foul,Thompson S.FOUL (P1.T1) (A.Smith),[],Thompson,7,5,,False,False,202691.0,,rebound,freethrow,201568.0,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,201142|201939|201973|202691|203110,101162|1628983|201568|202340|202699,,,1610612744.0,21800494,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,34,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,7,6,Made,False,False,201568.0,,foul,freethrow,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|201973|202691|203110,,,1610612746.0,21800494,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,35,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,7,7,Made,False,False,201568.0,,freethrow,2pt made,,,,101162|1628983|201142|201568|201939|201973|202340|202691|202699|203110,101162|1628983|201568|202340|202699,201142|201939|201973|202691|203110,,,1610612746.0,21800494,True
