period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,,,1610612749.0,21600291,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,3pt,MISS Kilpatrick 26' 3PT Jump Shot,[],Kilpatrick,0,0,Missed,True,False,203930.0,,period,rebound,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,96.0,242.0,1610612751.0,21600291,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,Dellavedova REBOUND (Off:0 Def:1),[],Dellavedova,0,0,,False,False,203521.0,,3pt missed,3pt missed,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,,,1610612749.0,21600291,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,MISS Parker  3PT Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,-233.0,-11.0,1610612749.0,21600291,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,3pt missed,3pt missed,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600291,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,3pt,MISS Lopez 29' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,-173.0,232.0,1610612751.0,21600291,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Bennett REBOUND (Off:1 Def:0),[],Bennett,0,0,,False,False,203461.0,,3pt missed,2pt made,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600291,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,Bogdanovic  Driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,0,2,Made,True,False,202711.0,,rebound,2pt made,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,2.0,2.0,1610612751.0,21600291,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Henson  Dunk (2 PTS) (Parker 1 AST),['pointsinthepaint'],Henson,2,2,Made,True,True,203089.0,203953.0,2pt made,2pt missed,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,0.0,1.0,1610612749.0,21600291,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,MISS Lopez 9' Hook Shot,[],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,-88.0,33.0,1610612751.0,21600291,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,rebound,Bennett REBOUND (Off:2 Def:0),[],Bennett,0,0,,False,False,203461.0,,2pt missed,2pt made,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600291,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,2pt,Bennett  Putback Layup (2 PTS),['pointsinthepaint'],Bennett,2,4,Made,True,False,203461.0,,rebound,2pt missed,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,1.0,2.0,1610612751.0,21600291,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,2pt,MISS Henson  Layup,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,2pt made,rebound,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,-4.0,2.0,1610612749.0,21600291,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,foul,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600291,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,foul,Dellavedova S.FOUL (P1.T1) (K.Fitzgerald),[],Dellavedova,0,0,,False,False,203521.0,,rebound,freethrow,202711.0,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,,,1610612749.0,21600291,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,freethrow,MISS Bogdanovic Free Throw 1 of 2,[],Bogdanovic,0,0,Missed,False,False,202711.0,,foul,rebound,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600291,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600291,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,freethrow,Bogdanovic Free Throw 2 of 2 (3 PTS),['2ndchance'],Bogdanovic,2,5,Made,False,False,202711.0,,rebound,3pt made,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600291,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,3pt,Snell 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Snell,5,5,Made,True,True,203503.0,203507.0,freethrow,3pt missed,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,-238.0,120.0,1610612749.0,21600291,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,3pt,MISS Lopez 25' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,3pt made,rebound,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,133.0,213.0,1610612751.0,21600291,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,3pt missed,2pt made,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,,,1610612749.0,21600291,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,2pt,Parker  Cutting Dunk Shot (2 PTS) (Antetokounmpo 2 AST),['pointsinthepaint'],Parker,7,5,Made,True,True,203953.0,203507.0,rebound,2pt made,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,0.0,1.0,1610612749.0,21600291,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,2pt,Bogdanovic 2' Cutting Layup Shot (5 PTS) (Lopez 1 AST),['pointsinthepaint'],Bogdanovic,7,7,Made,True,True,202711.0,201572.0,2pt made,3pt missed,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,-16.0,11.0,1610612751.0,21600291,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,25,3pt,MISS Antetokounmpo 26' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,127.0,223.0,1610612749.0,21600291,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,26,rebound,Bennett REBOUND (Off:2 Def:1),[],Bennett,0,0,,False,False,203461.0,,3pt missed,2pt made,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600291,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,27,2pt,Bogdanovic 1' Cutting Layup Shot (7 PTS) (Lopez 2 AST),['pointsinthepaint'],Bogdanovic,7,9,Made,True,True,202711.0,201572.0,rebound,2pt made,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,9.0,2.0,1610612751.0,21600291,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,28,2pt,Dellavedova 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Dellavedova,9,9,Made,True,False,203521.0,,2pt made,3pt missed,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,2.0,51.0,1610612749.0,21600291,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,30,3pt,MISS Whitehead 26' 3PT Jump Shot,[],Whitehead,0,0,Missed,True,False,1627785.0,,2pt made,rebound,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,212.0,144.0,1610612751.0,21600291,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,31,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,3pt missed,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,,,1610612749.0,21600291,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,32,3pt,MISS Dellavedova 26' 3PT Jump Shot,[],Dellavedova,0,0,Missed,True,False,203521.0,,rebound,rebound,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,-140.0,223.0,1610612749.0,21600291,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,33,rebound,Parker REBOUND (Off:1 Def:1),[],Parker,0,0,,False,False,203953.0,,3pt missed,2pt missed,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,,,1610612749.0,21600291,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,34,2pt,MISS Parker 2' Putback Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,rebound,block,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202711|203461|203930,-22.0,11.0,1610612749.0,21600291,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,34,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600291,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,35,rebound,Bennett REBOUND (Off:2 Def:2),[],Bennett,0,0,,False,False,203461.0,,block,turnover,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600291,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,36,turnover,Bogdanovic Bad Pass Turnover (P1.T1),[],Bogdanovic,0,0,,False,False,202711.0,,rebound,steal,,,,1627785|201572|202711|203089|203461|203503|203507|203521|203930|203953,1627785|201572|202711|203461|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600291,True
