period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,40,2pt,MISS Scola 4' Turnaround Hook Shot,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,200768|201567|201942|201949|202335|202681|202684|2449|2544|2747,200768|201942|201949|202335|2449,201567|202681|202684|2544|2747,9.0,38.0,1610612761.0,21500864,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,41,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,200768|201567|201942|201949|202335|202681|202684|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335|2449,,,1610612739.0,21500864,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,42,foul,DeRozan P.FOUL (P1.T2) (D.Guthrie),[],DeRozan,0,0,,False,False,201942.0,,rebound,2pt made,201567.0,,,200768|201567|201942|201949|202335|202681|202684|2449|2544|2747,200768|201942|201949|202335|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500864,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,43,2pt,Love 5' Turnaround Hook Shot (7 PTS) (Thompson 2 AST),['pointsinthepaint'],Love,4,11,Made,True,True,201567.0,202684.0,foul,foul,,,,200768|201567|201942|201949|202335|202681|202684|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335|2449,4.0,46.0,1610612739.0,21500864,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,44,foul,Scola S.FOUL (P1.T3) (B.Taylor),[],Scola,0,0,,False,False,2449.0,,2pt made,freethrow,201567.0,,,200768|201567|201942|201949|202335|202681|202684|2449|2544|2747,200768|201942|201949|202335|2449,201567|202681|202684|2544|2747,,,1610612761.0,21500864,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,46,freethrow,MISS Love Free Throw 1 of 1,[],Love,0,0,Missed,False,False,201567.0,,foul,substitution,,,,200768|201567|201942|201949|202335|202681|202684|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335|2449,,,1610612739.0,21500864,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,45,substitution,SUB out: L. Scola,[],Scola,0,0,,False,False,2449.0,,freethrow,substitution,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,46,substitution,SUB in: P. Patterson,[],Patterson,0,0,,False,False,202335.0,,substitution,rebound,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT06M51.00S,06:51,Q1 06:51,42.85,48,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,0,0,,False,False,202335.0,,substitution,foul,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT06M36.00S,06:36,Q1 06:36,42.6,49,foul,Love S.FOUL (P1.T2) (B.Taylor),[],Love,0,0,,False,False,201567.0,,rebound,freethrow,200768.0,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335,,,1610612739.0,21500864,False
1,PT06M36.00S,06:36,Q1 06:36,42.6,50,freethrow,Lowry Free Throw 1 of 2 (3 PTS),[],Lowry,5,11,Made,False,False,200768.0,,foul,freethrow,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT06M36.00S,06:36,Q1 06:36,42.6,52,freethrow,Lowry Free Throw 2 of 2 (4 PTS),[],Lowry,6,11,Made,False,False,200768.0,,freethrow,2pt missed,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,54,2pt,MISS James 11' Driving Floating Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,freethrow,rebound,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335,35.0,100.0,1610612739.0,21500864,False
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,55,rebound,Thompson REBOUND (Off:1 Def:4),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335,,,1610612739.0,21500864,False
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,56,2pt,Thompson  Tip Dunk Shot (2 PTS),['pointsinthepaint'],Thompson,6,13,Made,True,False,202684.0,,rebound,2pt made,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335,0.0,1.0,1610612739.0,21500864,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,57,2pt,Valanciunas  Cutting Dunk Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,8,13,Made,True,True,202685.0,200768.0,2pt made,2pt made,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,0.0,1.0,1610612761.0,21500864,False
1,PT05M42.00S,05:42,Q1 05:42,41.7,58,2pt,James 18' Turnaround Jump Shot (4 PTS),[],James,8,15,Made,True,False,2544.0,,2pt made,2pt made,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335,-176.0,23.0,1610612739.0,21500864,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,59,2pt,Lowry 14' Fadeaway Jumper (6 PTS) (DeRozan 1 AST),[],Lowry,10,15,Made,True,True,200768.0,201942.0,2pt made,2pt missed,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,-137.0,23.0,1610612761.0,21500864,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,60,2pt,MISS Love 6' Turnaround Bank Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335,64.0,11.0,1610612739.0,21500864,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,61,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt missed,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT05M00.00S,05:00,Q1 05:00,41.0,62,2pt,MISS DeRozan 2' Driving Floating Bank Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,19.0,7.0,1610612761.0,21500864,False
1,PT05M00.00S,05:00,Q1 05:00,41.0,63,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,64,2pt,Valanciunas 3' Putback Layup (4 PTS),['pointsinthepaint'],Valanciunas,12,15,Made,True,False,202685.0,,rebound,2pt missed,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,-24.0,11.0,1610612761.0,21500864,False
1,PT04M42.00S,04:42,Q1 04:42,40.7,65,2pt,MISS James 3' Driving Reverse Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335,20.0,16.0,1610612739.0,21500864,False
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,66,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,201949.0,,2pt missed,3pt made,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,67,3pt,Lowry 26' 3PT Jump Shot (9 PTS) (Patterson 1 AST),[],Lowry,15,15,Made,True,True,200768.0,202335.0,rebound,timeout,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,28.0,257.0,1610612761.0,21500864,False
1,PT04M24.00S,04:24,Q1 04:24,40.4,68,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,foul,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335,,,1610612739.0,21500864,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,72,foul,DeRozan S.FOUL (P2.T4) (B.Taylor),[],DeRozan,0,0,,False,False,201942.0,,timeout,freethrow,202681.0,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,200768|201942|201949|202335,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,73,freethrow,Irving Free Throw 1 of 2 (3 PTS),[],Irving,15,16,Made,False,False,202681.0,,foul,freethrow,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335,,,1610612739.0,21500864,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,76,freethrow,Irving Free Throw 2 of 2 (4 PTS),[],Irving,15,17,Made,False,False,202681.0,,freethrow,substitution,,,,200768|201567|201942|201949|202335|202681|202684|2544|2747,201567|202681|202684|2544|2747,200768|201942|201949|202335,,,1610612739.0,21500864,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,75,substitution,SUB out: D. DeRozan,[],DeRozan,0,0,,False,False,201942.0,,freethrow,substitution,,,,200768|201567|201949|202335|202681|202684|2544|2747,200768|201949|202335,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,76,substitution,SUB in: T. Ross,[],Ross,0,0,,False,False,203082.0,,substitution,2pt made,,,,200768|201567|201949|202335|202681|202684|203082|2544|2747,200768|201949|202335|203082,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,78,2pt,Patterson 4' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Patterson,17,17,Made,True,False,202335.0,,substitution,2pt missed,,,,200768|201567|201949|202335|202681|202684|203082|2544|2747,200768|201949|202335|203082,201567|202681|202684|2544|2747,-30.0,31.0,1610612761.0,21500864,False
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,79,2pt,MISS James 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,200768|201567|201949|202335|202681|202684|203082|2544|2747,201567|202681|202684|2544|2747,200768|201949|202335|203082,-45.0,36.0,1610612739.0,21500864,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,80,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt missed,,,,200768|201567|201949|202335|202681|202684|203082|2544|2747,200768|201949|202335|203082,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,81,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,200768|201567|201949|202335|202681|202684|203082|2544|2747,200768|201949|202335|203082,201567|202681|202684|2544|2747,115.0,237.0,1610612761.0,21500864,False
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,82,rebound,Smith REBOUND (Off:0 Def:2),[],Smith,0,0,,False,False,2747.0,,3pt missed,foul,,,,200768|201567|201949|202335|202681|202684|203082|2544|2747,201567|202681|202684|2544|2747,200768|201949|202335|203082,,,1610612739.0,21500864,False
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,83,foul,Johnson S.FOUL (P1.PN) (J.Capers),[],Johnson,0,0,,False,False,201949.0,,rebound,freethrow,2544.0,,,200768|201567|201949|202335|202681|202684|203082|2544|2747,200768|201949|202335|203082,201567|202681|202684|2544|2747,,,1610612761.0,21500864,False
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,84,freethrow,James Free Throw 1 of 2 (5 PTS),[],James,17,18,Made,False,False,2544.0,,foul,freethrow,,,,200768|201567|201949|202335|202681|202684|203082|2544|2747,201567|202681|202684|2544|2747,200768|201949|202335|203082,,,1610612739.0,21500864,False
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,88,freethrow,MISS James Free Throw 2 of 2,[],James,0,0,Missed,False,False,2544.0,,freethrow,substitution,,,,200768|201567|201949|202335|202681|202684|203082|2544|2747,201567|202681|202684|2544|2747,200768|201949|202335|203082,,,1610612739.0,21500864,False
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,86,substitution,SUB out: K. Irving,[],Irving,0,0,,False,False,202681.0,,freethrow,substitution,,,,200768|201567|201949|202335|202684|203082|2544|2747,201567|202684|2544|2747,200768|201949|202335|203082,,,1610612739.0,21500864,False
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,87,substitution,SUB out: J. Smith,[],Smith,0,0,,False,False,2747.0,,substitution,substitution,,,,200768|201567|201949|202335|202684|203082|2544,201567|202684|2544,200768|201949|202335|203082,,,1610612739.0,21500864,False
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,88,substitution,SUB in: M. Dellavedova,[],Dellavedova,0,0,,False,False,203521.0,,substitution,substitution,,,,200768|201567|201949|202335|202684|203082|203521|2544,201567|202684|203521|2544,200768|201949|202335|203082,,,1610612739.0,21500864,False
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,89,substitution,SUB in: I. Shumpert,[],Shumpert,0,0,,False,False,202697.0,,substitution,rebound,,,,200768|201567|201949|202335|202684|202697|203082|203521|2544,201567|202684|202697|203521|2544,200768|201949|202335|203082,,,1610612739.0,21500864,False
1,PT03M12.00S,03:12,Q1 03:12,39.2,90,rebound,Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,substitution,foul,,,,200768|201567|201949|202335|202684|202697|203082|203521|2544,200768|201949|202335|203082,201567|202684|202697|203521|2544,,,1610612761.0,21500864,False
1,PT03M06.00S,03:06,Q1 03:06,39.1,91,foul,Johnson OFF.Foul (P2) (J.Capers),['inpenalty'],Johnson,0,0,,False,False,201949.0,,rebound,turnover,202697.0,,,200768|201567|201949|202335|202684|202697|203082|203521|2544,200768|201949|202335|203082,201567|202684|202697|203521|2544,,,1610612761.0,21500864,False
