period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,101112|1626224|1629012|202692|203918,1626192|201572|202339|203503|203507,,,1610612739.0,21800423,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Antetokounmpo 1' Driving Dunk (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507.0,201572.0,period,foul,,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,1626192|201572|202339|203503|203507,101112|1626224|1629012|202692|203918,-2.0,5.0,1610612749.0,21800423,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,foul,Bledsoe L.B.FOUL (P1.T1) (A.Smith),[],Bledsoe,0,2,,False,False,202339.0,,2pt made,turnover,1629012.0,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,1626192|201572|202339|203503|203507,101112|1626224|1629012|202692|203918,,,1610612749.0,21800423,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,turnover,Sexton Bad Pass Turnover (P1.T1),[],Sexton,0,2,,False,False,1629012.0,,foul,steal,,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,101112|1626224|1629012|202692|203918,1626192|201572|202339|203503|203507,,,1610612739.0,21800423,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,steal,Snell STEAL (1 STL),[],Snell,0,2,,False,False,203503.0,,turnover,3pt missed,,203503.0,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,1626192|201572|202339|203503|203507,101112|1626224|1629012|202692|203918,,,1610612749.0,21800423,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,3pt,MISS Lopez 28' 3PT Jump Shot,[],Lopez,0,2,Missed,True,False,201572.0,,steal,rebound,,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,1626192|201572|202339|203503|203507,101112|1626224|1629012|202692|203918,-181.0,215.0,1610612749.0,21800423,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,0,2,,False,False,1626224.0,,3pt missed,3pt missed,,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,101112|1626224|1629012|202692|203918,1626192|201572|202339|203503|203507,,,1610612739.0,21800423,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,3pt,MISS Hood 28' 3PT Jump Shot,[],Hood,0,2,Missed,True,False,203918.0,,rebound,rebound,,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,101112|1626224|1629012|202692|203918,1626192|201572|202339|203503|203507,145.0,241.0,1610612739.0,21800423,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507.0,,3pt missed,3pt made,,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,1626192|201572|202339|203503|203507,101112|1626224|1629012|202692|203918,,,1610612749.0,21800423,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,3pt,Snell 25' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),[],Snell,0,5,Made,True,True,203503.0,1626192.0,rebound,3pt missed,,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,1626192|201572|202339|203503|203507,101112|1626224|1629012|202692|203918,90.0,232.0,1610612749.0,21800423,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,3pt,MISS Frye 26' 3PT Jump Shot,[],Frye,0,5,Missed,True,False,101112.0,,3pt made,rebound,,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,101112|1626224|1629012|202692|203918,1626192|201572|202339|203503|203507,-54.0,250.0,1610612739.0,21800423,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,5,,False,False,202339.0,,3pt missed,3pt missed,,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,1626192|201572|202339|203503|203507,101112|1626224|1629012|202692|203918,,,1610612749.0,21800423,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,3pt,MISS Bledsoe 29' 3PT Jump Shot,[],Bledsoe,0,5,Missed,True,False,202339.0,,rebound,rebound,,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,1626192|201572|202339|203503|203507,101112|1626224|1629012|202692|203918,-50.0,283.0,1610612749.0,21800423,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,5,,False,False,201572.0,,3pt missed,foul,,,,101112|1626192|1626224|1629012|201572|202339|202692|203503|203507|203918,1626192|201572|202339|203503|203507,101112|1626224|1629012|202692|203918,,,1610612749.0,21800423,True
