period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626161|1627741|1628368|202357|202697,1626172|201142|201939|202691|203110,,,1610612758.0,21800428,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Looney 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Looney,0,2,Made,True,True,1626172.0,203110.0,period,2pt missed,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,8.0,10.0,1610612744.0,21800428,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Bjelica 4' Hook Shot,['pointsinthepaint'],Bjelica,0,2,Missed,True,False,202357.0,,2pt made,rebound,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626161|1627741|1628368|202357|202697,1626172|201142|201939|202691|203110,-2.0,36.0,1610612758.0,21800428,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110.0,,2pt missed,2pt made,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,,,1610612744.0,21800428,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Curry 20' Step Back Jump Shot (2 PTS),[],Curry,0,4,Made,True,False,201939.0,,rebound,3pt missed,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,118.0,163.0,1610612744.0,21800428,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,3pt,MISS Fox 25' 3PT Pullup Jump Shot,[],Fox,0,4,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626161|1627741|1628368|202357|202697,1626172|201142|201939|202691|203110,-116.0,222.0,1610612758.0,21800428,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,4,,False,False,203110.0,,3pt missed,foul,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,,,1610612744.0,21800428,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,foul,Cauley-Stein S.FOUL (P1.T1) (M.Callahan),[],Cauley-Stein,0,4,,False,False,1626161.0,,rebound,freethrow,1626172.0,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626161|1627741|1628368|202357|202697,1626172|201142|201939|202691|203110,,,1610612758.0,21800428,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,freethrow,MISS Looney Free Throw 1 of 2,[],Looney,0,4,Missed,False,False,1626172.0,,foul,rebound,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,,,1610612744.0,21800428,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,freethrow,freethrow,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,,,1610612744.0,21800428,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,freethrow,MISS Looney Free Throw 2 of 2,['2ndchance'],Looney,0,4,Missed,False,False,1626172.0,,rebound,rebound,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,,,1610612744.0,21800428,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,19,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,4,,False,False,202697.0,,freethrow,3pt missed,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626161|1627741|1628368|202357|202697,1626172|201142|201939|202691|203110,,,1610612758.0,21800428,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,3pt,MISS Hield 24' 3PT Step Back Jump Shot,[],Hield,0,4,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626161|1627741|1628368|202357|202697,1626172|201142|201939|202691|203110,195.0,148.0,1610612758.0,21800428,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,4,,False,False,201142.0,,3pt missed,3pt made,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,,,1610612744.0,21800428,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,3pt,Durant 25' 3PT Jump Shot (3 PTS) (Looney 1 AST),[],Durant,0,7,Made,True,True,201142.0,1626172.0,rebound,2pt made,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,-174.0,178.0,1610612744.0,21800428,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,2pt,Bjelica 8' Jump Bank Shot (2 PTS) (Fox 1 AST),['pointsinthepaint'],Bjelica,2,7,Made,True,True,202357.0,1628368.0,3pt made,turnover,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626161|1627741|1628368|202357|202697,1626172|201142|201939|202691|203110,49.0,66.0,1610612758.0,21800428,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,25,turnover,Durant Out of Bounds Lost Ball Turnover (P1.T1),[],Durant,2,7,,False,False,201142.0,,2pt made,2pt made,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,,,1610612744.0,21800428,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,26,2pt,Cauley-Stein 8' Hook Shot (2 PTS) (Shumpert 1 AST),['pointsinthepaint'],Cauley-Stein,4,7,Made,True,True,1626161.0,202697.0,turnover,3pt missed,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626161|1627741|1628368|202357|202697,1626172|201142|201939|202691|203110,16.0,77.0,1610612758.0,21800428,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,28,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,4,7,Missed,True,False,201939.0,,2pt made,rebound,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,-193.0,159.0,1610612744.0,21800428,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,29,rebound,Green REBOUND (Off:1 Def:2),[],Green,4,7,,False,False,203110.0,,3pt missed,2pt made,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,,,1610612744.0,21800428,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,30,2pt,Durant 2' Driving Layup (5 PTS) (Green 2 AST),['pointsinthepaint'],Durant,4,9,Made,True,True,201142.0,203110.0,rebound,foul,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,15.0,11.0,1610612744.0,21800428,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,32,foul,Looney S.FOUL (P1.T1) (M.Callahan),[],Looney,4,9,,False,False,1626172.0,,2pt made,freethrow,1626161.0,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,,,1610612744.0,21800428,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,34,freethrow,Cauley-Stein Free Throw 1 of 2 (3 PTS),[],Cauley-Stein,5,9,Made,False,False,1626161.0,,foul,freethrow,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626161|1627741|1628368|202357|202697,1626172|201142|201939|202691|203110,,,1610612758.0,21800428,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,35,freethrow,Cauley-Stein Free Throw 2 of 2 (4 PTS),[],Cauley-Stein,6,9,Made,False,False,1626161.0,,freethrow,2pt made,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626161|1627741|1628368|202357|202697,1626172|201142|201939|202691|203110,,,1610612758.0,21800428,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,36,2pt,Thompson 1' Driving Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,6,11,Made,True,True,202691.0,201939.0,freethrow,2pt made,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,14.0,4.0,1610612744.0,21800428,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,38,2pt,Cauley-Stein 1' Running Layup (6 PTS) (Fox 2 AST),['pointsinthepaint'],Cauley-Stein,8,11,Made,True,True,1626161.0,1628368.0,2pt made,2pt made,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626161|1627741|1628368|202357|202697,1626172|201142|201939|202691|203110,13.0,1.0,1610612758.0,21800428,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,40,2pt,Curry 1' Cutting Layup Shot (4 PTS) (Durant 1 AST),['pointsinthepaint'],Curry,8,13,Made,True,True,201939.0,201142.0,2pt made,foul,,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,-14.0,5.0,1610612744.0,21800428,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,42,foul,Curry S.FOUL (P1.T2) (S.Wall),[],Curry,8,13,,False,False,201939.0,,2pt made,freethrow,1628368.0,,,1626161|1626172|1627741|1628368|201142|201939|202357|202691|202697|203110,1626172|201142|201939|202691|203110,1626161|1627741|1628368|202357|202697,,,1610612744.0,21800428,True
