period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,,,1610612737.0,21500687,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Paul 9' Driving Floating Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,period,rebound,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,91.0,21.0,1610612746.0,21500687,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,,,1610612737.0,21500687,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,3pt,MISS Bazemore 24' 3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,235.0,8.0,1610612737.0,21500687,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,2pt missed,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,,,1610612746.0,21500687,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,MISS Paul 6' Driving Floating Jump Shot,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,rebound,2pt missed,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,45.0,36.0,1610612746.0,21500687,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,2pt,MISS Jordan  Tip Layup Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt missed,rebound,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,-2.0,2.0,1610612746.0,21500687,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,,,1610612746.0,21500687,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,Jordan  Putback Layup (2 PTS),['pointsinthepaint'],Jordan,0,2,Made,True,False,201599.0,,rebound,rebound,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,1.0,-1.0,1610612746.0,21500687,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Jordan REBOUND (Off:2 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt made,2pt made,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,,,1610612746.0,21500687,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,Horford 17' Jump Shot (2 PTS) (Bazemore 1 AST),[],Horford,2,2,Made,True,True,201143.0,203145.0,rebound,2pt made,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,-88.0,151.0,1610612737.0,21500687,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,Redick 19' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,4,Made,True,True,200755.0,101108.0,2pt made,2pt missed,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,-112.0,151.0,1610612746.0,21500687,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,2pt,MISS Korver 19' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,6.0,188.0,1610612737.0,21500687,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt missed,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,,,1610612746.0,21500687,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,2pt,MISS Mbah a Moute 3' Layup,['pointsinthepaint'],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,-2.0,31.0,1610612746.0,21500687,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,,,1610612737.0,21500687,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,2pt,MISS Bazemore 2' Running Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,15.0,11.0,1610612737.0,21500687,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,rebound,Jordan REBOUND (Off:2 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,,,1610612746.0,21500687,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,2pt,Mbah a Moute 1' Layup (2 PTS) (Pierce 1 AST),['pointsinthepaint'],Mbah a Moute,2,6,Made,True,True,201601.0,1718.0,rebound,2pt missed,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,-14.0,2.0,1610612746.0,21500687,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,21,2pt,MISS Horford 9' Floating Jump Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,40.0,80.0,1610612737.0,21500687,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,rebound,Jordan REBOUND (Off:2 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,,,1610612746.0,21500687,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,3pt,MISS Redick 24' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,-14.0,242.0,1610612746.0,21500687,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt made,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,,,1610612737.0,21500687,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,25,2pt,Millsap 2' Driving Layup (2 PTS) (Korver 1 AST),['pointsinthepaint'],Millsap,4,6,Made,True,True,200794.0,2594.0,rebound,3pt made,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,12.0,11.0,1610612737.0,21500687,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,26,3pt,Pierce 24' 3PT Jump Shot (3 PTS) (Paul 2 AST),[],Pierce,4,9,Made,True,True,1718.0,101108.0,2pt made,2pt missed,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,0.0,242.0,1610612746.0,21500687,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,27,2pt,MISS Millsap 1' Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,3pt made,block,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,-14.0,3.0,1610612737.0,21500687,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,27,block,Pierce BLOCK (1 BLK),[],Pierce,0,0,,False,False,1718.0,,2pt missed,rebound,,,1718.0,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,,,1610612746.0,21500687,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,28,rebound,Jordan REBOUND (Off:2 Def:3),[],Jordan,0,0,,False,False,201599.0,,block,foul,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,,,1610612746.0,21500687,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,29,foul,Bazemore P.FOUL (P1.T1) (K.Scott),[],Bazemore,0,0,,False,False,203145.0,,rebound,2pt missed,1718.0,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,,,1610612737.0,21500687,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,30,2pt,MISS Pierce 2' Driving Layup,['pointsinthepaint'],Pierce,0,0,Missed,True,False,1718.0,,foul,rebound,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,15.0,2.0,1610612746.0,21500687,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,31,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,,,1610612737.0,21500687,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,32,2pt,MISS Teague 13' Pullup Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,200794|201143|201952|203145|2594,101108|1718|200755|201599|201601,-1.0,134.0,1610612737.0,21500687,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,33,rebound,Pierce REBOUND (Off:0 Def:2),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt missed,,,,101108|1718|200755|200794|201143|201599|201601|201952|203145|2594,101108|1718|200755|201599|201601,200794|201143|201952|203145|2594,,,1610612746.0,21500687,True
