period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200782|201148|202339|202693|202694,200745|200811|202498|203144|204038,,,1610612756.0,21400988,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Bargnani Lost Ball Turnover (P1.T1),[],Bargnani,0,0,,False,False,200745.0,,period,steal,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,,,1610612752.0,21400988,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Mark Morris STEAL (1 STL),[],Morris,0,0,,False,False,202693.0,,turnover,2pt missed,,202693.0,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200782|201148|202339|202693|202694,200745|200811|202498|203144|204038,,,1610612756.0,21400988,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Tucker 1' Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,steal,rebound,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200782|201148|202339|202693|202694,200745|200811|202498|203144|204038,9.0,9.0,1610612756.0,21400988,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Amundson REBOUND (Off:0 Def:1),[],Amundson,0,0,,False,False,200811.0,,2pt missed,turnover,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,,,1610612752.0,21400988,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,turnover,Galloway Bad Pass Turnover (P1.T2),[],Galloway,0,0,,False,False,204038.0,,rebound,steal,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,,,1610612752.0,21400988,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,steal,Bledsoe STEAL (1 STL),[],Bledsoe,0,0,,False,False,202339.0,,turnover,2pt made,,202339.0,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200782|201148|202339|202693|202694,200745|200811|202498|203144|204038,,,1610612756.0,21400988,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Mark Morris  Dunk (2 PTS),['pointsinthepaint'],Morris,2,0,Made,True,False,202693.0,,steal,2pt made,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200782|201148|202339|202693|202694,200745|200811|202498|203144|204038,0.0,1.0,1610612756.0,21400988,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Bargnani 19' Jump Shot (2 PTS) (Galloway 1 AST),[],Bargnani,2,2,Made,True,True,200745.0,204038.0,2pt made,turnover,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,-114.0,146.0,1610612752.0,21400988,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,turnover,Mark Morris Bad Pass Turnover (P1.T1),[],Morris,0,0,,False,False,202693.0,,2pt made,steal,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200782|201148|202339|202693|202694,200745|200811|202498|203144|204038,,,1610612756.0,21400988,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202498.0,,turnover,foul,,202498.0,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,,,1610612752.0,21400988,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,foul,Marc Morris S.FOUL (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,steal,freethrow,202498.0,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200782|201148|202339|202693|202694,200745|200811|202498|203144|204038,,,1610612756.0,21400988,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,freethrow,Thomas Free Throw 1 of 2 (1 PTS),[],Thomas,2,3,Made,False,False,202498.0,,foul,freethrow,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,,,1610612752.0,21400988,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,freethrow,Thomas Free Throw 2 of 2 (2 PTS),[],Thomas,2,4,Made,False,False,202498.0,,freethrow,turnover,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,,,1610612752.0,21400988,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,turnover,Marc Morris Out of Bounds Lost Ball Turnover (P1.T2),[],Morris Sr.,0,0,,False,False,202694.0,,freethrow,2pt made,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200782|201148|202339|202693|202694,200745|200811|202498|203144|204038,,,1610612756.0,21400988,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,2pt,Thomas 21' Jump Shot (4 PTS) (Amundson 1 AST),[],Thomas,2,6,Made,True,True,202498.0,200811.0,turnover,turnover,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,62.0,201.0,1610612752.0,21400988,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,turnover,Bledsoe Bad Pass Turnover (P1.T3),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,steal,,,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200782|201148|202339|202693|202694,200745|200811|202498|203144|204038,,,1610612756.0,21400988,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,steal,Shved STEAL (1 STL),[],Shved,0,0,,False,False,203144.0,,turnover,2pt missed,,203144.0,,200745|200782|200811|201148|202339|202498|202693|202694|203144|204038,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,,,1610612752.0,21400988,True
