period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626164|200782|202688|202720|203458,1626156|201579|203903|203944|977,,,1610612756.0,21501065,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Tucker 1' Driving Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,period,rebound,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626164|200782|202688|202720|203458,1626156|201579|203903|203944|977,9.0,-1.0,1610612756.0,21501065,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458.0,,2pt missed,turnover,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626164|200782|202688|202720|203458,1626156|201579|203903|203944|977,,,1610612756.0,21501065,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,24,turnover,Len Bad Pass Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,rebound,2pt missed,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626164|200782|202688|202720|203458,1626156|201579|203903|203944|977,,,1610612756.0,21501065,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,2pt,MISS Hibbert 6' Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,turnover,rebound,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626156|201579|203903|203944|977,1626164|200782|202688|202720|203458,-30.0,56.0,1610612747.0,21501065,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,6,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,2pt missed,foul,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626164|200782|202688|202720|203458,1626156|201579|203903|203944|977,,,1610612756.0,21501065,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,foul,Hibbert P.FOUL (P1.T1) (D.Stafford),[],Hibbert,0,0,,False,False,201579.0,,rebound,foul,1626164.0,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626156|201579|203903|203944|977,1626164|200782|202688|202720|203458,,,1610612747.0,21501065,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,foul,Russell S.FOUL (P1.T2) (B.Adams),[],Russell,0,0,,False,False,1626156.0,,foul,freethrow,1626164.0,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626156|201579|203903|203944|977,1626164|200782|202688|202720|203458,,,1610612747.0,21501065,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,freethrow,MISS Booker Free Throw 1 of 2,[],Booker,0,0,Missed,False,False,1626164.0,,foul,rebound,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626164|200782|202688|202720|203458,1626156|201579|203903|203944|977,,,1610612756.0,21501065,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626164|200782|202688|202720|203458,1626156|201579|203903|203944|977,,,1610612756.0,21501065,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,freethrow,Booker Free Throw 2 of 2 (1 PTS),['2ndchance'],Booker,1,0,Made,False,False,1626164.0,,rebound,turnover,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626164|200782|202688|202720|203458,1626156|201579|203903|203944|977,,,1610612756.0,21501065,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,turnover,Randle Lost Ball Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,freethrow,steal,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626156|201579|203903|203944|977,1626164|200782|202688|202720|203458,,,1610612747.0,21501065,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,steal,Leuer STEAL (1 STL),[],Leuer,0,0,,False,False,202720.0,,turnover,3pt missed,,202720.0,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626164|200782|202688|202720|203458,1626156|201579|203903|203944|977,,,1610612756.0,21501065,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,3pt,MISS Knight 24' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,steal,rebound,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626164|200782|202688|202720|203458,1626156|201579|203903|203944|977,55.0,234.0,1610612756.0,21501065,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,3pt missed,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626156|201579|203903|203944|977,1626164|200782|202688|202720|203458,,,1610612747.0,21501065,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626156|201579|203903|203944|977,1626164|200782|202688|202720|203458,225.0,105.0,1610612747.0,21501065,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,2pt missed,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626164|200782|202688|202720|203458,1626156|201579|203903|203944|977,,,1610612756.0,21501065,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,2pt,MISS Leuer 12' Jump Shot,[],Leuer,0,0,Missed,True,False,202720.0,,rebound,rebound,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626164|200782|202688|202720|203458,1626156|201579|203903|203944|977,120.0,33.0,1610612756.0,21501065,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,0,0,,False,False,203944.0,,2pt missed,turnover,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626156|201579|203903|203944|977,1626164|200782|202688|202720|203458,,,1610612747.0,21501065,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,turnover,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Randle,0,0,,False,False,203944.0,,rebound,2pt missed,,,,1626156|1626164|200782|201579|202688|202720|203458|203903|203944|977,1626156|201579|203903|203944|977,1626164|200782|202688|202720|203458,,,1610612747.0,21501065,True
