period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627739|1627885|1628374|1628378|1628469|201577|201937|202324|203497|204060,1627739|1627885|1628374|1628469|201577,1628378|201937|202324|203497|204060,,,1610612741.0,21801090,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Lopez 5' Turnaround Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,period,rebound,,,,1627739|1627885|1628374|1628378|1628469|201577|201937|202324|203497|204060,1627739|1627885|1628374|1628469|201577,1628378|201937|202324|203497|204060,49.0,15.0,1610612741.0,21801090,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt missed,,,,1627739|1627885|1628374|1628378|1628469|201577|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627739|1627885|1628374|1628469|201577,,,1610612762.0,21801090,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,MISS Rubio 19' Pullup Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1627739|1627885|1628374|1628378|1628469|201577|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627739|1627885|1628374|1628469|201577,78.0,176.0,1610612762.0,21801090,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374.0,,2pt missed,2pt missed,,,,1627739|1627885|1628374|1628378|1628469|201577|201937|202324|203497|204060,1627739|1627885|1628374|1628469|201577,1628378|201937|202324|203497|204060,,,1610612741.0,21801090,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,MISS Markkanen 3' Driving Layup,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374.0,,rebound,rebound,,,,1627739|1627885|1628374|1628378|1628469|201577|201937|202324|203497|204060,1627739|1627885|1628374|1628469|201577,1628378|201937|202324|203497|204060,25.0,7.0,1610612741.0,21801090,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Markkanen REBOUND (Off:1 Def:1),[],Markkanen,0,0,,False,False,1628374.0,,2pt missed,2pt missed,,,,1627739|1627885|1628374|1628378|1628469|201577|201937|202324|203497|204060,1627739|1627885|1628374|1628469|201577,1628378|201937|202324|203497|204060,,,1610612741.0,21801090,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,MISS Markkanen 1' Tip Layup Shot,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374.0,,rebound,rebound,,,,1627739|1627885|1628374|1628378|1628469|201577|201937|202324|203497|204060,1627739|1627885|1628374|1628469|201577,1628378|201937|202324|203497|204060,0.0,-6.0,1610612741.0,21801090,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,2pt missed,3pt missed,,,,1627739|1627885|1628374|1628378|1628469|201577|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627739|1627885|1628374|1628469|201577,,,1610612762.0,21801090,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,1627739|1627885|1628374|1628378|1628469|201577|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627739|1627885|1628374|1628469|201577,-103.0,232.0,1610612762.0,21801090,True
