period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,,,1610612749.0,21500573,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Gibson 10' Step Back Jump Shot (2 PTS),[],Gibson,0,2,Made,True,False,201959.0,,period,2pt missed,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,-101.0,2.0,1610612741.0,21500573,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Carter-Williams  Cutting Dunk Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,rebound,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,0.0,1.0,1610612749.0,21500573,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,0,0,,False,False,203953.0,,2pt missed,2pt missed,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,,,1610612749.0,21500573,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Monroe 5' Hook Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,-45.0,31.0,1610612749.0,21500573,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,3pt made,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,,,1610612741.0,21500573,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,Mirotic 26' 3PT Jump Shot (3 PTS) (Gibson 1 AST),[],Mirotic,0,5,Made,True,True,202703.0,201959.0,rebound,2pt missed,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,-243.0,97.0,1610612741.0,21500573,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,MISS Antetokounmpo 1' Driving Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,3pt made,rebound,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,-6.0,0.0,1610612749.0,21500573,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,turnover,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,,,1610612741.0,21500573,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,rebound,steal,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,,,1610612741.0,21500573,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt made,,203487.0,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,,,1610612749.0,21500573,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,Carter-Williams 2' Running Layup (2 PTS),['pointsinthepaint'],Carter-Williams,2,5,Made,True,False,203487.0,,steal,2pt made,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,-12.0,11.0,1610612749.0,21500573,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,2pt,Gasol 16' Jump Shot (2 PTS) (Butler 1 AST),[],Gasol,2,7,Made,True,True,2200.0,202710.0,2pt made,2pt missed,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,-158.0,18.0,1610612741.0,21500573,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,2pt,MISS Middleton 9' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,2pt missed,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,-88.0,5.0,1610612749.0,21500573,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,2pt,MISS Monroe 2' Tip Layup Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,2pt missed,rebound,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,-17.0,2.0,1610612749.0,21500573,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,turnover,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,,,1610612749.0,21500573,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,turnover,Gasol Bad Pass Turnover (P1.T2),[],Gasol,0,0,,False,False,2200.0,,rebound,steal,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,,,1610612741.0,21500573,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,203953.0,,turnover,rebound,,203953.0,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,,,1610612749.0,21500573,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,steal,2pt missed,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,,,1610612741.0,21500573,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,18,2pt,MISS Parker 3' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,rebound,block,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,22.0,18.0,1610612749.0,21500573,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,18,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,,,1610612741.0,21500573,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,rebound,Parker REBOUND (Off:2 Def:0),[],Parker,0,0,,False,False,203953.0,,block,2pt made,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,,,1610612749.0,21500573,True
