period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1495|201168|201980|202322|202695|203078|2225|2403|2772,1495|201168|201980|202695|2225,101162|202322|203078|2403|2772,,,1610612759.0,21300117,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Leonard 3' Layup (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Leonard,2,0,Made,True,True,202695.0,1495.0,period,turnover,,,,101162|1495|201168|201980|202322|202695|203078|2225|2403|2772,1495|201168|201980|202695|2225,101162|202322|203078|2403|2772,-19.0,20.0,1610612759.0,21300117,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,turnover,Gortat Lost Ball Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,2pt made,steal,,,,101162|1495|201168|201980|202322|202695|203078|2225|2403|2772,101162|202322|203078|2403|2772,1495|201168|201980|202695|2225,,,1610612764.0,21300117,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,3pt made,,201980.0,,101162|1495|201168|201980|202322|202695|203078|2225|2403|2772,1495|201168|201980|202695|2225,101162|202322|203078|2403|2772,,,1610612759.0,21300117,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,3pt,Leonard 24' 3PT Jump Shot (5 PTS) (Green 1 AST),[],Leonard,5,0,Made,True,True,202695.0,201980.0,steal,3pt missed,,,,101162|1495|201168|201980|202322|202695|203078|2225|2403|2772,1495|201168|201980|202695|2225,101162|202322|203078|2403|2772,-237.0,-2.0,1610612759.0,21300117,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,3pt made,rebound,,,,101162|1495|201168|201980|202322|202695|203078|2225|2403|2772,101162|202322|203078|2403|2772,1495|201168|201980|202695|2225,234.0,12.0,1610612764.0,21300117,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,3pt missed,2pt missed,,,,101162|1495|201168|201980|202322|202695|203078|2225|2403|2772,1495|201168|201980|202695|2225,101162|202322|203078|2403|2772,,,1610612759.0,21300117,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,2pt,MISS Duncan 19' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101162|1495|201168|201980|202322|202695|203078|2225|2403|2772,1495|201168|201980|202695|2225,101162|202322|203078|2403|2772,-4.0,192.0,1610612759.0,21300117,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt missed,,,,101162|1495|201168|201980|202322|202695|203078|2225|2403|2772,101162|202322|203078|2403|2772,1495|201168|201980|202695|2225,,,1610612764.0,21300117,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,MISS Gortat 11' Jump Bank Shot,[],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1495|201168|201980|202322|202695|203078|2225|2403|2772,101162|202322|203078|2403|2772,1495|201168|201980|202695|2225,83.0,69.0,1610612764.0,21300117,True
