period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,1627884|1628389|1629130|1629134|202710,201572|202083|202339|203114|203507,,,1610612748.0,21900906,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Antetokounmpo 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,False,203507.0,,period,turnover,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,201572|202083|202339|203114|203507,1627884|1628389|1629130|1629134|202710,29.0,35.0,1610612749.0,21900906,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,turnover,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Adebayo,0,2,,False,False,1628389.0,,2pt made,3pt missed,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,1627884|1628389|1629130|1629134|202710,201572|202083|202339|203114|203507,,,1610612748.0,21900906,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,0,2,Missed,True,False,202083.0,,turnover,rebound,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,201572|202083|202339|203114|203507,1627884|1628389|1629130|1629134|202710,19.0,258.0,1610612749.0,21900906,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,2,,False,False,1628389.0,,3pt missed,2pt missed,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,1627884|1628389|1629130|1629134|202710,201572|202083|202339|203114|203507,,,1610612748.0,21900906,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS Adebayo 7' Jump Shot,['pointsinthepaint'],Adebayo,0,2,Missed,True,False,1628389.0,,rebound,rebound,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,1627884|1628389|1629130|1629134|202710,201572|202083|202339|203114|203507,-1.0,69.0,1610612748.0,21900906,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507.0,,2pt missed,foul,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,201572|202083|202339|203114|203507,1627884|1628389|1629130|1629134|202710,,,1610612749.0,21900906,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,foul,Jones Jr. P.FOUL (P1.T1) (C.Kirkland),[],Jones Jr.,0,2,,False,False,1627884.0,,rebound,2pt missed,201572.0,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,1627884|1628389|1629130|1629134|202710,201572|202083|202339|203114|203507,,,1610612748.0,21900906,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,MISS B. Lopez 10' Jump Shot,[],Lopez,0,2,Missed,True,False,201572.0,,foul,rebound,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,201572|202083|202339|203114|203507,1627884|1628389|1629130|1629134|202710,-101.0,22.0,1610612749.0,21900906,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,2,,False,False,202710.0,,2pt missed,2pt made,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,1627884|1628389|1629130|1629134|202710,201572|202083|202339|203114|203507,,,1610612748.0,21900906,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,Butler 16' Jump Shot (2 PTS) (Jones Jr. 1 AST),[],Butler,2,2,Made,True,True,202710.0,1627884.0,rebound,2pt missed,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,1627884|1628389|1629130|1629134|202710,201572|202083|202339|203114|203507,160.0,7.0,1610612748.0,21900906,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,2pt,MISS Middleton 19' Jump Shot,[],Middleton,2,2,Missed,True,False,203114.0,,2pt made,rebound,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,201572|202083|202339|203114|203507,1627884|1628389|1629130|1629134|202710,74.0,173.0,1610612749.0,21900906,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,2,2,,False,False,1629130.0,,2pt missed,2pt made,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,1627884|1628389|1629130|1629134|202710,201572|202083|202339|203114|203507,,,1610612748.0,21900906,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,2pt,Butler 14' Step Back Jump Shot (4 PTS),[],Butler,4,2,Made,True,False,202710.0,,rebound,3pt missed,,,,1627884|1628389|1629130|1629134|201572|202083|202339|202710|203114|203507,1627884|1628389|1629130|1629134|202710,201572|202083|202339|203114|203507,2.0,141.0,1610612748.0,21900906,True
