period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Dragic 1' Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,period,rebound,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,12.0,7.0,1610612748.0,21601165,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,foul,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,foul,Richardson P.FOUL (P1.T1) (M.Boland),[],Richardson,0,0,,False,False,1626196.0,,rebound,2pt missed,203469.0,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Zeller 2' Driving Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,foul,rebound,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,15.0,-1.0,1610612766.0,21601165,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,MISS Walker 2' Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,block,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,-11.0,11.0,1610612766.0,21601165,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,block,McGruder BLOCK (1 BLK),[],McGruder,0,0,,False,False,203585.0,,2pt missed,rebound,,,203585.0,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196.0,,block,2pt made,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,J. Johnson 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Johnson,0,2,Made,True,False,201949.0,,rebound,foul,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,22.0,0.0,1610612748.0,21601165,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,foul,McGruder S.FOUL (P1.T2) (D.Guthrie),[],McGruder,0,2,,False,False,203585.0,,2pt made,freethrow,201587.0,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,,,1610612748.0,21601165,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,freethrow,Batum Free Throw 1 of 2 (1 PTS),[],Batum,1,2,Made,False,False,201587.0,,foul,freethrow,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,freethrow,Batum Free Throw 2 of 2 (2 PTS),[],Batum,2,2,Made,False,False,201587.0,,freethrow,2pt made,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,Dragic 2' Driving Layup (2 PTS),['pointsinthepaint'],Dragic,2,4,Made,True,False,201609.0,,freethrow,2pt made,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,-17.0,11.0,1610612748.0,21601165,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,2pt,Kidd-Gilchrist 13' Jump Shot (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Kidd-Gilchrist,4,4,Made,True,True,203077.0,203469.0,2pt made,2pt missed,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,35.0,120.0,1610612766.0,21601165,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,2pt,MISS Richardson 12' Step Back Jump Shot,[],Richardson,4,4,Missed,True,False,1626196.0,,2pt made,rebound,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,-115.0,23.0,1610612748.0,21601165,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,4,4,,False,False,201587.0,,2pt missed,2pt made,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,,,1610612766.0,21601165,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,19,2pt,Walker 1' Driving Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Walker,6,4,Made,True,True,202689.0,201587.0,rebound,3pt made,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,101107|201587|202689|203077|203469,1626196|201609|201949|202355|203585,-6.0,7.0,1610612766.0,21601165,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,3pt,Dragic 25' 3PT Jump Shot (5 PTS),[],Dragic,6,7,Made,True,False,201609.0,,2pt made,3pt missed,,,,101107|1626196|201587|201609|201949|202355|202689|203077|203469|203585,1626196|201609|201949|202355|203585,101107|201587|202689|203077|203469,132.0,208.0,1610612748.0,21601165,True
