period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1628371|201571|202696|203095|203932,1627774|202329|203081|203468|203994,,,1610612753.0,21800064,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Aminu 1' Driving Reverse Layup,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,period,block,,,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1627774|202329|203081|203468|203994,1628371|201571|202696|203095|203932,-8.0,8.0,1610612757.0,21800064,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,block,Isaac BLOCK (1 BLK),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1628371|201571|202696|203095|203932,1627774|202329|203081|203468|203994,,,1610612753.0,21800064,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,block,2pt missed,,,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1627774|202329|203081|203468|203994,1628371|201571|202696|203095|203932,,,1610612757.0,21800064,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,MISS Aminu 1' Putback Layup,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,rebound,block,,,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1627774|202329|203081|203468|203994,1628371|201571|202696|203095|203932,7.0,10.0,1610612757.0,21800064,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,block,Isaac BLOCK (2 BLK),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1628371|201571|202696|203095|203932,1627774|202329|203081|203468|203994,,,1610612753.0,21800064,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,block,2pt missed,,,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1628371|201571|202696|203095|203932,1627774|202329|203081|203468|203994,,,1610612753.0,21800064,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,MISS Gordon 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1628371|201571|202696|203095|203932,1627774|202329|203081|203468|203994,-45.0,73.0,1610612753.0,21800064,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,rebound,Aminu REBOUND (Off:1 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1627774|202329|203081|203468|203994,1628371|201571|202696|203095|203932,,,1610612757.0,21800064,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,Nurkic 18' Jump Shot (2 PTS) (Aminu 1 AST),[],Nurkic,0,2,Made,True,True,203994.0,202329.0,rebound,turnover,,,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1627774|202329|203081|203468|203994,1628371|201571|202696|203095|203932,-68.0,167.0,1610612757.0,21800064,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,turnover,Isaac Bad Pass Turnover (P1.T1),[],Isaac,0,2,,False,False,1628371.0,,2pt made,steal,,,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1628371|201571|202696|203095|203932,1627774|202329|203081|203468|203994,,,1610612753.0,21800064,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,steal,Nurkic STEAL (1 STL),[],Nurkic,0,2,,False,False,203994.0,,turnover,turnover,,203994.0,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1627774|202329|203081|203468|203994,1628371|201571|202696|203095|203932,,,1610612757.0,21800064,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,turnover,Nurkic Bad Pass Turnover (P1.T1),[],Nurkic,0,2,,False,False,203994.0,,steal,steal,,,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1627774|202329|203081|203468|203994,1628371|201571|202696|203095|203932,,,1610612757.0,21800064,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,steal,Augustin STEAL (1 STL),[],Augustin,0,2,,False,False,201571.0,,turnover,3pt missed,,201571.0,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1628371|201571|202696|203095|203932,1627774|202329|203081|203468|203994,,,1610612753.0,21800064,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,3pt,MISS Fournier 26' 3PT Jump Shot,[],Fournier,0,2,Missed,True,False,203095.0,,steal,rebound,,,,1627774|1628371|201571|202329|202696|203081|203095|203468|203932|203994,1628371|201571|202696|203095|203932,1627774|202329|203081|203468|203994,-71.0,253.0,1610612753.0,21800064,True
