period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:15 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626144|1627763|1628995|201572|202339|202683|203114|203501|203507|203943,1626144|1628995|202683|203501|203943,1627763|201572|202339|203114|203507,,,1610612752.0,21800497,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1626144|1627763|1628995|201572|202339|202683|203114|203501|203507|203943,1627763|201572|202339|203114|203507,1626144|1628995|202683|203501|203943,-143.0,215.0,1610612749.0,21800497,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,3pt missed,2pt missed,,,,1626144|1627763|1628995|201572|202339|202683|203114|203501|203507|203943,1626144|1628995|202683|203501|203943,1627763|201572|202339|203114|203507,,,1610612752.0,21800497,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Hardaway Jr. 19' Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,rebound,rebound,,,,1626144|1627763|1628995|201572|202339|202683|203114|203501|203507|203943,1626144|1628995|202683|203501|203943,1627763|201572|202339|203114|203507,-109.0,158.0,1610612752.0,21800497,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt made,,,,1626144|1627763|1628995|201572|202339|202683|203114|203501|203507|203943,1627763|201572|202339|203114|203507,1626144|1628995|202683|203501|203943,,,1610612749.0,21800497,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Brogdon 1' Driving Reverse Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Brogdon,0,2,Made,True,True,1627763.0,202339.0,rebound,3pt missed,,,,1626144|1627763|1628995|201572|202339|202683|203114|203501|203507|203943,1627763|201572|202339|203114|203507,1626144|1628995|202683|203501|203943,-14.0,5.0,1610612749.0,21800497,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,3pt,MISS Knox II 25' 3PT Jump Shot,[],Knox II,0,2,Missed,True,False,1628995.0,,2pt made,rebound,,,,1626144|1627763|1628995|201572|202339|202683|203114|203501|203507|203943,1626144|1628995|202683|203501|203943,1627763|201572|202339|203114|203507,-118.0,226.0,1610612752.0,21800497,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,0,2,,False,False,202339.0,,3pt missed,turnover,,,,1626144|1627763|1628995|201572|202339|202683|203114|203501|203507|203943,1627763|201572|202339|203114|203507,1626144|1628995|202683|203501|203943,,,1610612749.0,21800497,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bledsoe,0,2,,False,False,202339.0,,rebound,2pt missed,,,,1626144|1627763|1628995|201572|202339|202683|203114|203501|203507|203943,1627763|201572|202339|203114|203507,1626144|1628995|202683|203501|203943,,,1610612749.0,21800497,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,2pt,MISS Hardaway Jr. 21' Pullup Jump Shot,[],Hardaway Jr.,0,2,Missed,True,False,203501.0,,turnover,rebound,,,,1626144|1627763|1628995|201572|202339|202683|203114|203501|203507|203943,1626144|1628995|202683|203501|203943,1627763|201572|202339|203114|203507,-81.0,195.0,1610612752.0,21800497,True
