period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1627750|201163|202702|203914|203999,1628415|201188|201596|202718|203210,,,1610612743.0,21700274,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Gasol 2' Alley Oop Layup (2 PTS) (Parsons 1 AST),['pointsinthepaint'],Gasol,0,2,Made,True,True,201188.0,202718.0,period,2pt made,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1628415|201188|201596|202718|203210,1627750|201163|202702|203914|203999,-14.0,16.0,1610612763.0,21700274,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,Jokic 3' Running Reverse Layup (2 PTS),['pointsinthepaint'],Jokic,2,2,Made,True,False,203999.0,,2pt made,2pt made,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1627750|201163|202702|203914|203999,1628415|201188|201596|202718|203210,-17.0,20.0,1610612743.0,21700274,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,Gasol 20' Jump Shot (4 PTS),[],Gasol,2,4,Made,True,False,201188.0,,2pt made,3pt missed,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1628415|201188|201596|202718|203210,1627750|201163|202702|203914|203999,-86.0,178.0,1610612763.0,21700274,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,3pt,MISS Chandler 26' 3PT Jump Shot,[],Chandler,2,4,Missed,True,False,201163.0,,2pt made,rebound,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1627750|201163|202702|203914|203999,1628415|201188|201596|202718|203210,161.0,204.0,1610612743.0,21700274,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,2,4,,False,False,201596.0,,3pt missed,2pt made,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1628415|201188|201596|202718|203210,1627750|201163|202702|203914|203999,,,1610612763.0,21700274,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,Green 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Green,2,6,Made,True,True,203210.0,201188.0,rebound,2pt made,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1628415|201188|201596|202718|203210,1627750|201163|202702|203914|203999,3.0,10.0,1610612763.0,21700274,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,2pt,Faried 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Faried,4,6,Made,True,True,202702.0,1627750.0,2pt made,3pt missed,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1627750|201163|202702|203914|203999,1628415|201188|201596|202718|203210,2.0,18.0,1610612743.0,21700274,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,3pt,MISS Gasol 25' 3PT Jump Shot,[],Gasol,4,6,Missed,True,False,201188.0,,2pt made,rebound,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1628415|201188|201596|202718|203210,1627750|201163|202702|203914|203999,-176.0,184.0,1610612763.0,21700274,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,4,6,,False,False,201163.0,,3pt missed,2pt made,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1627750|201163|202702|203914|203999,1628415|201188|201596|202718|203210,,,1610612743.0,21700274,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,2pt,Jokic 3' Layup (4 PTS) (Chandler 1 AST),['pointsinthepaint'],Jokic,6,6,Made,True,True,203999.0,201163.0,rebound,2pt made,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1627750|201163|202702|203914|203999,1628415|201188|201596|202718|203210,26.0,13.0,1610612743.0,21700274,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,2pt,Parsons 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Parsons,6,8,Made,True,True,202718.0,203210.0,2pt made,2pt made,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1628415|201188|201596|202718|203210,1627750|201163|202702|203914|203999,-4.0,10.0,1610612763.0,21700274,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,24,2pt,Murray 3' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,8,8,Made,True,True,1627750.0,203999.0,2pt made,2pt missed,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1627750|201163|202702|203914|203999,1628415|201188|201596|202718|203210,-2.0,34.0,1610612743.0,21700274,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,26,2pt,MISS Gasol 10' Pullup Jump Shot,['pointsinthepaint'],Gasol,8,8,Missed,True,False,201188.0,,2pt made,rebound,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1628415|201188|201596|202718|203210,1627750|201163|202702|203914|203999,66.0,71.0,1610612763.0,21700274,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,27,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,8,8,,False,False,202702.0,,2pt missed,foul,,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1627750|201163|202702|203914|203999,1628415|201188|201596|202718|203210,,,1610612743.0,21700274,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,28,foul,Chandler Offensive Charge Foul (P1.T1) (R.Garretson),[],Chandler,8,8,,False,False,201163.0,,rebound,turnover,201188.0,,,1627750|1628415|201163|201188|201596|202702|202718|203210|203914|203999,1627750|201163|202702|203914|203999,1628415|201188|201596|202718|203210,,,1610612743.0,21700274,True
