period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,101162|202322|202693|203078|203490,1626156|201156|202389|204028|2736,,,1610612764.0,21600742,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Russell 20' Jump Shot (2 PTS) (Mozgov 1 AST),[],Russell,0,2,Made,True,True,1626156.0,202389.0,period,2pt made,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,1626156|201156|202389|204028|2736,101162|202322|202693|203078|203490,-138.0,139.0,1610612747.0,21600742,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Gortat 10' Turnaround Hook Shot (2 PTS) (Wall 1 AST),[],Gortat,2,2,Made,True,True,101162.0,202322.0,2pt made,3pt missed,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,101162|202322|202693|203078|203490,1626156|201156|202389|204028|2736,-96.0,16.0,1610612764.0,21600742,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,MISS Young 26' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,2pt made,rebound,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,1626156|201156|202389|204028|2736,101162|202322|202693|203078|203490,-114.0,237.0,1610612747.0,21600742,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,2pt missed,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,101162|202322|202693|203078|203490,1626156|201156|202389|204028|2736,,,1610612764.0,21600742,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Porter Jr. 21' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,101162|202322|202693|203078|203490,1626156|201156|202389|204028|2736,-153.0,144.0,1610612764.0,21600742,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,2pt made,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,1626156|201156|202389|204028|2736,101162|202322|202693|203078|203490,,,1610612747.0,21600742,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Black  Dunk (2 PTS) (Russell 1 AST),['pointsinthepaint'],Black,2,4,Made,True,True,204028.0,1626156.0,rebound,3pt made,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,1626156|201156|202389|204028|2736,101162|202322|202693|203078|203490,0.0,1.0,1610612747.0,21600742,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,3pt,Beal 24' 3PT Jump Shot (3 PTS) (Wall 2 AST),[],Beal,5,4,Made,True,True,203078.0,202322.0,2pt made,turnover,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,101162|202322|202693|203078|203490,1626156|201156|202389|204028|2736,161.0,180.0,1610612764.0,21600742,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,turnover,Black Lost Ball Turnover (P1.T1),[],Black,0,0,,False,False,204028.0,,3pt made,steal,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,1626156|201156|202389|204028|2736,101162|202322|202693|203078|203490,,,1610612747.0,21600742,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,steal,Mark Morris STEAL (1 STL),[],Morris,0,0,,False,False,202693.0,,turnover,turnover,,202693.0,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,101162|202322|202693|203078|203490,1626156|201156|202389|204028|2736,,,1610612764.0,21600742,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,turnover,Beal Lost Ball Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,steal,steal,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,101162|202322|202693|203078|203490,1626156|201156|202389|204028|2736,,,1610612764.0,21600742,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,steal,Russell STEAL (1 STL),[],Russell,0,0,,False,False,1626156.0,,turnover,turnover,,1626156.0,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,1626156|201156|202389|204028|2736,101162|202322|202693|203078|203490,,,1610612747.0,21600742,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,turnover,Russell Bad Pass Turnover (P1.T2),[],Russell,0,0,,False,False,1626156.0,,steal,steal,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,1626156|201156|202389|204028|2736,101162|202322|202693|203078|203490,,,1610612747.0,21600742,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,steal,Gortat STEAL (1 STL),[],Gortat,0,0,,False,False,101162.0,,turnover,3pt missed,,101162.0,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,101162|202322|202693|203078|203490,1626156|201156|202389|204028|2736,,,1610612764.0,21600742,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,3pt,MISS Mark Morris 24' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,steal,rebound,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,101162|202322|202693|203078|203490,1626156|201156|202389|204028|2736,236.0,61.0,1610612764.0,21600742,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,3pt missed,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,1626156|201156|202389|204028|2736,101162|202322|202693|203078|203490,,,1610612747.0,21600742,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,101162|1626156|201156|202322|202389|202693|203078|203490|204028|2736,1626156|201156|202389|204028|2736,101162|202322|202693|203078|203490,27.0,252.0,1610612747.0,21600742,True
