period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201142|202691|203110|2585|2733,201582|201950|201967|203524|204025,,,1610612744.0,21601195,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS S. Hill 12' Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,period,rebound,,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201582|201950|201967|203524|204025,201142|202691|203110|2585|2733,-109.0,52.0,1610612740.0,21601195,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201142|202691|203110|2585|2733,201582|201950|201967|203524|204025,,,1610612744.0,21601195,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Durant  Driving Reverse Dunk Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Durant,2,0,Made,True,True,201142.0,203110.0,rebound,2pt missed,,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201142|202691|203110|2585|2733,201582|201950|201967|203524|204025,0.0,1.0,1610612744.0,21601195,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Holiday 8' Floating Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,2pt made,rebound,,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201582|201950|201967|203524|204025,201142|202691|203110|2585|2733,-6.0,80.0,1610612740.0,21601195,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt missed,,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201142|202691|203110|2585|2733,201582|201950|201967|203524|204025,,,1610612744.0,21601195,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,MISS Thompson 26' 3PT Running Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201142|202691|203110|2585|2733,201582|201950|201967|203524|204025,-207.0,164.0,1610612744.0,21601195,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Livingston REBOUND (Off:1 Def:0),[],Livingston,0,0,,False,False,2733.0,,3pt missed,2pt made,,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201142|202691|203110|2585|2733,201582|201950|201967|203524|204025,,,1610612744.0,21601195,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,Pachulia 2' Cutting Layup Shot (2 PTS) (Durant 1 AST),['pointsinthepaint'],Pachulia,4,0,Made,True,True,2585.0,201142.0,rebound,foul,,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201142|202691|203110|2585|2733,201582|201950|201967|203524|204025,12.0,13.0,1610612744.0,21601195,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,foul,Durant S.FOUL (P1.T1) (B.Forte),[],Durant,0,0,,False,False,201142.0,,2pt made,freethrow,204025.0,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201142|202691|203110|2585|2733,201582|201950|201967|203524|204025,,,1610612744.0,21601195,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,freethrow,MISS Frazier Free Throw 1 of 2,[],Frazier,0,0,Missed,False,False,204025.0,,foul,rebound,,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201582|201950|201967|203524|204025,201142|202691|203110|2585|2733,,,1610612740.0,21601195,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201582|201950|201967|203524|204025,201142|202691|203110|2585|2733,,,1610612740.0,21601195,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,freethrow,Frazier Free Throw 2 of 2 (1 PTS),['2ndchance'],Frazier,4,1,Made,False,False,204025.0,,rebound,foul,,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201582|201950|201967|203524|204025,201142|202691|203110|2585|2733,,,1610612740.0,21601195,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,foul,Frazier P.FOUL (P1.T1) (B.Forte),[],Frazier,0,0,,False,False,204025.0,,freethrow,3pt missed,203110.0,,,201142|201582|201950|201967|202691|203110|203524|204025|2585|2733,201582|201950|201967|203524|204025,201142|202691|203110|2585|2733,,,1610612740.0,21601195,True
