period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200765|201142|201580|201939|201950|202691|202703|202734|203076|203110,200765|201950|202703|202734|203076,201142|201580|201939|202691|203110,,,1610612740.0,41700233,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Green 18' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,200765|201142|201580|201939|201950|202691|202703|202734|203076|203110,201142|201580|201939|202691|203110,200765|201950|202703|202734|203076,-131.0,119.0,1610612744.0,41700233,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,turnover,,,,200765|201142|201580|201939|201950|202691|202703|202734|203076|203110,200765|201950|202703|202734|203076,201142|201580|201939|202691|203110,,,1610612740.0,41700233,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,turnover,Davis Lost Ball Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,rebound,steal,,,,200765|201142|201580|201939|201950|202691|202703|202734|203076|203110,200765|201950|202703|202734|203076,201142|201580|201939|202691|203110,,,1610612740.0,41700233,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,3pt missed,,201939.0,,200765|201142|201580|201939|201950|202691|202703|202734|203076|203110,201142|201580|201939|202691|203110,200765|201950|202703|202734|203076,,,1610612744.0,41700233,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,200765|201142|201580|201939|201950|202691|202703|202734|203076|203110,201142|201580|201939|202691|203110,200765|201950|202703|202734|203076,6.0,250.0,1610612744.0,41700233,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,200765|201142|201580|201939|201950|202691|202703|202734|203076|203110,201142|201580|201939|202691|203110,200765|201950|202703|202734|203076,,,1610612744.0,41700233,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,14,turnover,Green Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,rebound,steal,,,,200765|201142|201580|201939|201950|202691|202703|202734|203076|203110,201142|201580|201939|202691|203110,200765|201950|202703|202734|203076,,,1610612744.0,41700233,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,14,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt made,,203076.0,,200765|201142|201580|201939|201950|202691|202703|202734|203076|203110,200765|201950|202703|202734|203076,201142|201580|201939|202691|203110,,,1610612740.0,41700233,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,2pt,Holiday 20' Step Back Jump Shot (2 PTS),[],Holiday,2,0,Made,True,False,201950.0,,steal,turnover,,,,200765|201142|201580|201939|201950|202691|202703|202734|203076|203110,200765|201950|202703|202734|203076,201142|201580|201939|202691|203110,-58.0,194.0,1610612740.0,41700233,True
