period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|201600|201936|201941|201950|202325|202334|202337|203076|977,101179|201941|202325|202334|977,201600|201936|201950|202337|203076,,,1610612747.0,21400300,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Davis 3' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,101179|201600|201936|201941|201950|202325|202334|202337|203076|977,201600|201936|201950|202337|203076,101179|201941|202325|202334|977,-21.0,26.0,1610612740.0,21400300,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,2pt missed,2pt made,,,,101179|201600|201936|201941|201950|202325|202334|202337|203076|977,101179|201941|202325|202334|977,201600|201936|201950|202337|203076,,,1610612747.0,21400300,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Bryant 19' Pullup Jump Shot (2 PTS),[],Bryant,2,0,Made,True,False,977.0,,rebound,turnover,,,,101179|201600|201936|201941|201950|202325|202334|202337|203076|977,101179|201941|202325|202334|977,201600|201936|201950|202337|203076,-172.0,78.0,1610612747.0,21400300,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,turnover,Evans Bad Pass Turnover (P1.T1),[],Evans,0,0,,False,False,201936.0,,2pt made,steal,,,,101179|201600|201936|201941|201950|202325|202334|202337|203076|977,201600|201936|201950|202337|203076,101179|201941|202325|202334|977,,,1610612740.0,21400300,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,steal,Price STEAL (1 STL),[],Price,0,0,,False,False,101179.0,,turnover,3pt missed,,101179.0,,101179|201600|201936|201941|201950|202325|202334|202337|203076|977,101179|201941|202325|202334|977,201600|201936|201950|202337|203076,,,1610612747.0,21400300,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,3pt,MISS Bryant 25' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,steal,rebound,,,,101179|201600|201936|201941|201950|202325|202334|202337|203076|977,101179|201941|202325|202334|977,201600|201936|201950|202337|203076,-13.0,246.0,1610612747.0,21400300,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101179|201600|201936|201941|201950|202325|202334|202337|203076|977,201600|201936|201950|202337|203076,101179|201941|202325|202334|977,,,1610612740.0,21400300,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Davis 21' Jump Shot (2 PTS) (Holiday 1 AST),[],Davis,2,2,Made,True,True,203076.0,201950.0,rebound,3pt made,,,,101179|201600|201936|201941|201950|202325|202334|202337|203076|977,201600|201936|201950|202337|203076,101179|201941|202325|202334|977,125.0,165.0,1610612740.0,21400300,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,3pt,Price 24' 3PT Jump Shot (3 PTS) (Bryant 1 AST),[],Price,5,2,Made,True,True,101179.0,977.0,2pt made,3pt missed,,,,101179|201600|201936|201941|201950|202325|202334|202337|203076|977,101179|201941|202325|202334|977,201600|201936|201950|202337|203076,-242.0,-3.0,1610612747.0,21400300,True
